dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r01_c05,105,105,0.99903,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r05_c01,105,105,0.98373,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r00_c01,105,105,0.9956,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r02_c03,105,105,0.99917,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r02_c01,105,105,0.99296,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r01_c00,105,105,0.99261,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r04_c02,105,105,0.99906,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r00_c03,105,105,0.99897,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r00_c00,105,105,0.99333,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r01_c03,105,105,0.99938,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r05_c04,105,105,0.31976,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r03_c03,105,105,0.99759,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r04_c04,105,105,0.77951,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r00_c02,105,105,0.99905,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r02_c04,105,105,0.99868,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r01_c01,105,105,0.99869,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r04_c01,105,105,0.99837,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r02_c05,105,105,0.99857,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r03_c01,105,105,0.99778,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r03_c05,105,105,0.99873,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r03_c02,105,105,0.99816,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r04_c05,105,105,0.99529,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r05_c00,105,105,0.98607,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r05_c05,105,105,0.88811,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r02_c02,105,105,0.99897,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r01_c02,105,105,0.99837,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r05_c02,105,105,0.97813,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r04_c00,105,105,0.99015,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r03_c00,105,105,0.98377,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r05_c03,105,105,0.99213,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r04_c03,105,105,0.99478,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r03_c04,105,105,0.99813,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r00_c05,105,105,0.99756,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r01_c04,105,105,0.99927,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r02_c00,105,105,0.99255,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000970_r00_c04,105,105,0.99582,0
