dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c03,95,95,0.49754,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c04,95,95,0.4243,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c05,95,95,0.43438,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c02,95,95,0.47578,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c01,95,95,0.34427,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c03,95,95,0.4454,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c06,95,95,0.73056,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c00,95,92,0.55715,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c01,95,95,0.4662,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c05,95,95,0.60524,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c00,95,92,0.49519,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c03,95,95,0.41231,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c01,95,95,0.63266,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c04,95,95,0.5306,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c04,95,95,0.54783,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c02,95,95,0.46745,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c02,95,95,0.52482,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c04,95,95,0.5378,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c01,95,92,0.3715,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c04,95,95,0.47169,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c01,95,95,0.17897,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c06,95,95,0.76396,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c05,95,95,0.7198,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c06,95,95,0.71275,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c05,95,95,0.64795,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c06,95,95,0.65672,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c05,95,95,0.41686,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c00,95,92,0.2335,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c02,95,95,0.48241,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c06,95,95,0.69265,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c00,95,95,0.43699,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c01,95,92,0.22158,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c00,95,92,0.27144,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c04,95,95,0.35804,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c00,95,95,0.52466,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c04,95,95,0.4148,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c00,95,92,0.45071,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c01,95,95,0.46405,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c02,95,95,0.36233,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c06,95,95,0.77814,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c03,95,95,0.36885,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c05,95,95,0.58782,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c03,95,95,0.52454,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c05,95,95,0.36032,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c02,95,95,0.45936,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c03,95,95,0.47233,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c06,95,95,0.68144,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c02,95,95,0.49626,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c03,95,95,0.43547,0
