dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c03,95,95,0.89212,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c04,95,95,0.82134,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c05,95,95,0.92598,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c02,95,95,0.74515,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c01,95,95,0.72686,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c03,95,95,0.85699,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c06,95,95,0.87487,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c00,95,95,0.43342,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c01,95,95,0.65264,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c05,95,95,0.92105,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c00,95,95,0.37364,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c03,95,95,0.93482,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c01,95,95,0.60033,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c04,95,95,0.93491,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c04,95,95,0.88886,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c02,95,95,0.80902,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c02,95,95,0.86584,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c04,95,95,0.92944,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c01,95,95,0.61619,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c04,95,95,0.85711,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c01,95,95,0.81043,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c06,95,95,0.9154,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c05,95,95,0.91235,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c06,95,95,0.92796,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c05,95,95,0.90785,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c06,95,95,0.88003,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c05,95,95,0.927,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c00,95,15,0.31589,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c02,95,95,0.88269,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c06,95,95,0.91893,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c00,95,94,0.57383,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c01,95,95,0.7817,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c00,95,95,0.25961,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c04,95,95,0.89512,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c00,95,95,0.86218,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c04,95,95,0.87382,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c00,95,15,0.3988,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c01,95,95,0.68425,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c02,95,95,0.89452,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c06,95,95,0.91721,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c03,95,95,0.83941,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c05,95,95,0.92659,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c03,95,95,0.88843,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c05,95,95,0.9163,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c02,95,95,0.80258,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c03,95,95,0.88379,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c06,95,95,0.88602,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c02,95,95,0.89034,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c03,95,95,0.88362,0
