dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c03,95,95,0.89564,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c04,95,95,0.84946,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c05,95,95,0.90071,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c02,95,95,0.889,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c01,95,95,0.71609,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c03,95,95,0.90575,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c06,95,95,0.69355,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c00,95,95,0.81879,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c01,95,95,0.64146,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c05,95,95,0.90798,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c00,95,95,0.65489,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c03,95,95,0.90123,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c01,95,95,0.88657,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c04,95,95,0.89976,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c04,95,95,0.89121,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c02,95,95,0.89538,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c02,95,95,0.90815,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c04,95,95,0.90941,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c01,95,95,0.72347,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c04,95,95,0.90104,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c01,95,95,0.75062,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c06,95,95,0.56004,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c05,95,95,0.90157,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c06,95,95,0.77673,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c05,95,95,0.90276,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c06,95,97,0.64596,99
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c05,95,95,0.90072,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c00,95,95,0.59378,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c02,95,95,0.89874,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c06,95,95,0.66991,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c00,95,95,0.82343,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c01,95,95,0.49042,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c00,95,95,0.83253,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c04,95,95,0.86811,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c00,95,95,0.78714,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c04,95,95,0.82017,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c00,95,95,0.61928,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c01,95,95,0.74699,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c02,95,95,0.88622,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c06,95,95,0.72867,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c03,95,95,0.89687,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c05,95,95,0.90912,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c03,95,95,0.88473,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c05,95,95,0.90073,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c02,95,95,0.89391,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c03,95,95,0.83047,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c06,95,95,0.50166,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c02,95,95,0.92125,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c03,95,95,0.8973,0
