dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c03,95,95,0.60006,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c04,95,95,0.67578,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c05,95,95,0.66935,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c02,95,95,0.39197,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c01,95,95,0.62481,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c03,95,95,0.65462,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c06,95,95,0.74508,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c00,95,95,0.37316,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c01,95,92,0.55932,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c05,95,95,0.68383,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c00,95,95,0.49335,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c03,95,95,0.63425,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c01,95,95,0.59428,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c04,95,95,0.78291,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c04,95,95,0.63493,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c02,95,95,0.74899,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c02,95,95,0.77063,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c04,95,95,0.74576,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c01,95,95,0.34878,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c04,95,95,0.74125,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c01,95,95,0.66679,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c06,95,95,0.77125,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c05,95,95,0.60989,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c06,95,95,0.69243,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c05,95,95,0.75714,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c06,95,95,0.59919,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c05,95,95,0.69273,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c00,95,95,0.38565,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c02,95,95,0.63672,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c06,95,95,0.84946,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c00,95,95,0.62217,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c01,95,95,0.59097,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c00,95,95,0.28948,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c04,95,95,0.76709,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c00,95,95,0.72442,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c04,95,95,0.73533,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c00,95,95,0.5384,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c01,95,95,0.62141,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c02,95,95,0.73522,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c06,95,95,0.84163,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c03,95,95,0.74124,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c05,95,95,0.80151,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c03,95,95,0.5744,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c05,95,95,0.70012,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c02,95,95,0.7149,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c03,95,95,0.62661,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c06,95,95,0.76633,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c02,95,95,0.61717,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c03,95,95,0.71116,0
