dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c03,95,95,0.88385,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c04,95,95,0.88916,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c05,95,95,0.89835,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c02,95,95,0.8496,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c01,95,95,0.65946,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c03,95,95,0.90652,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c06,95,95,0.86451,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c00,95,95,0.59274,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c01,95,95,0.69463,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c05,95,95,0.89573,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c00,95,95,0.41617,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c03,95,95,0.90476,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c01,95,95,0.81921,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c04,95,95,0.90534,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c04,95,95,0.89857,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c02,95,95,0.85917,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c02,95,95,0.83804,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c04,95,95,0.89211,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c01,95,95,0.70282,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c04,95,95,0.88447,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c01,95,95,0.64282,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c06,95,95,0.87639,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c05,95,95,0.88606,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c06,95,95,0.88096,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c05,95,95,0.88798,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c06,95,95,0.86336,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c05,95,95,0.88654,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c00,95,15,0.27576,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c02,95,95,0.86616,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c06,95,95,0.85985,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c00,95,95,0.59409,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c01,95,95,0.65054,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c00,95,95,0.21949,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c04,95,95,0.88327,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c00,95,95,0.68248,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c04,95,95,0.88093,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c00,95,95,0.30789,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c01,95,95,0.83745,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c02,95,95,0.86557,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c06,95,95,0.87414,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c03,95,95,0.89165,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c05,95,95,0.89848,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c03,95,95,0.86966,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c05,95,95,0.88897,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c02,95,95,0.84791,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r06_c03,95,95,0.85839,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c06,95,95,0.86702,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c02,95,95,0.88269,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c03,95,95,0.88754,0
