dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,340,0.17141,481
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,258,0.105,14
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.37309,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,150,0.30901,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,895,0.36963,249
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.8433,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.15022,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.72747,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,958,0.35137,193
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,569,0.33244,39
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,895,0.1197,358
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,631,0.24,653
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,872,0.09633,325
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,649,0.07936,564
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,730,0.78583,506
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,348,0.09708,936
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.39779,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.68062,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.76034,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.38898,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.72548,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.77311,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,404,0.06512,86
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,272,0.13225,936
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,856,0.23717,455
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.43372,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,217,0.37653,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,920,0.09614,188
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.1843,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,701,0.4858,381
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.13835,469
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.5758,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.48279,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,610,0.13723,120
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.92244,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.80828,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,682,0.27452,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,895,0.33146,37
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,787,0.23524,238
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,433,0.19524,240
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.88167,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.22388,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013083_rank579,267,267,0.87661,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002942_rank631,870,870,0.64217,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022830_rank813,852,752,0.21831,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021242_rank243,339,339,0.88564,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027455_rank749,521,866,0.13343,856
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023027_rank636,178,178,0.1567,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008718_rank388,75,78,0.09889,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022276_rank395,864,866,0.0624,18
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027797_rank888,519,519,0.5792,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012063_rank659,471,471,0.35158,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005882_rank942,654,751,0.77217,34
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035600_rank427,889,787,0.61684,241
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036542_rank301,370,370,0.05641,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024033_rank865,690,690,0.1937,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017984_rank174,997,993,0.26901,4
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023691_rank685,426,409,0.77255,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034746_rank646,694,694,0.16726,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037579_rank564,117,947,0.11281,69
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034268_rank495,495,569,0.32916,204
