dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,340,0.6566,481
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.18044,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.2688,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,150,0.6525,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,701,0.28448,666
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.98391,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.79268,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.808,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,959,0.50866,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,867,0.16462,16
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,730,0.23403,154
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,417,0.2067,315
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,183,0.82812,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,417,0.19438,31
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,912,0.3456,153
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.91785,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.89791,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.68902,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.85104,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.97085,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.86621,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.99667,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,807,0.71102,231
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,23,0.19022,560
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,575,0.18641,40
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.87648,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,217,0.71234,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,447,0.27962,117
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.33834,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,701,0.55465,381
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,137,0.04675,520
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.66337,0
