dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,730,0.1609,567
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.93001,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.14883,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,150,0.51437,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,462,0.84241,105
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.97655,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,355,0.82849,15
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.95316,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,959,0.82842,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,730,0.39885,251
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,394,0.07925,725
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.9922,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,183,0.92541,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,730,0.04816,981
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,47,0.21195,95
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.75331,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.77086,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.68706,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.82708,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.92095,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.93333,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.97318,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,404,0.1823,86
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,227,0.10681,437
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,755,0.12156,186
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.1315,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,217,0.43262,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,589,0.19586,266
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.17102,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,701,0.13142,381
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.76376,469
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.52029,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.72985,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,731,0.94419,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.96252,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.89357,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,730,0.11353,562
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,895,0.55797,37
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,730,0.54236,42
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,701,0.05611,848
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.97076,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.48968,0
