dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,272,0.17063,765
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.9579,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.96344,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,360,0.72032,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,662,0.5502,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.95704,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.92676,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.7348,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,959,0.75093,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,705,0.78324,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,895,0.11912,358
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.97406,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,183,0.87017,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,107,0.8521,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,427,0.33118,746
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.90793,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.94638,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.95393,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.95425,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.97279,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.98603,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.94224,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,867,0.08098,466
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,235,0.31734,209
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,755,0.66705,186
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.47211,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,232,0.6421,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,626,0.4783,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.85173,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,118,0.34866,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.93993,469
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.94929,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.95589,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,731,0.94067,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.94989,0
