dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,456,0.12393,23
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.54462,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.69165,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,150,0.20039,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,701,0.26352,666
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.91775,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.78131,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.87239,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,959,0.33223,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,867,0.18531,16
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,22,0.24288,638
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.85206,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,183,0.56325,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,619,0.57579,45
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,425,0.17886,417
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.85469,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.65601,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.83731,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.90823,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.82646,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.78984,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.75302,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,425,0.23331,822
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,272,0.18802,936
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,958,0.15429,115
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,471,0.25385,198
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,217,0.42612,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,872,0.19012,267
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.69532,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,701,0.28581,381
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.85236,469
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.5743,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.77095,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,731,0.81631,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.67141,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.80169,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,807,0.36714,330
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,908,0.15801,19
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,147,0.11702,537
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,701,0.5578,848
