dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,558,0.16661,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.79784,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.78202,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,150,0.36878,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,22,0.21483,772
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.88542,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.87065,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.89139,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,958,0.34183,193
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,730,0.51087,251
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,22,0.32991,638
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.92569,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,183,0.89165,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,22,0.17909,400
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,22,0.68743,336
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.87358,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.71625,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.8087,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.89108,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.87021,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.86418,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.84064,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,22,0.17198,247
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,514,0.34741,447
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,538,0.15971,135
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.43648,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,217,0.6861,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,22,0.24238,912
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.50466,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,701,0.59821,381
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.83662,469
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.75564,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.8032,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,731,0.79856,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.78705,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.89567,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,272,0.07485,325
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,895,0.36369,37
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,730,0.11911,42
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,728,0.29664,112
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.89785,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.88187,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013083_rank579,267,267,0.89778,0
