dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,730,0.1008,567
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.33076,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.83892,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,701,0.58404,618
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,662,0.34345,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.88595,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.65128,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,18,0.22375,681
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,959,0.55697,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,471,0.4875,228
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,730,0.32051,154
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.81289,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,183,0.37871,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,755,0.43044,133
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,755,0.3081,520
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.39501,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.52658,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.76519,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.88552,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.84028,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.50452,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.86162,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,755,0.22395,354
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,235,0.37375,209
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,755,0.88531,186
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.21639,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,755,0.27508,452
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,730,0.24829,957
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.83915,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,701,0.09839,381
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.28582,469
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.62584,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.68844,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,731,0.87163,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.59883,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.80743,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,755,0.30503,31
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,895,0.39109,37
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,880,0.05855,131
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,755,0.29296,722
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.7768,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.39094,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013083_rank579,267,267,0.84567,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002942_rank631,870,870,0.86376,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022830_rank813,852,752,0.50406,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021242_rank243,339,339,0.54998,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027455_rank749,521,521,0.73477,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023027_rank636,178,246,0.62554,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008718_rank388,75,75,0.58954,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022276_rank395,864,864,0.19225,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027797_rank888,519,519,0.72049,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012063_rank659,471,755,0.60137,67
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005882_rank942,654,656,0.19637,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035600_rank427,889,755,0.18676,789
