dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,701,0.14463,766
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.80575,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.44556,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,150,0.97179,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,701,0.32459,666
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.99314,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,349,0.15146,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.91455,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,940,0.53213,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,867,0.32378,16
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,127,0.14655,363
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.22463,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,701,0.371,652
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,701,0.19822,24
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,730,0.44531,506
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.51447,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.45599,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.99637,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.81781,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.99869,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.99442,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.9958,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,404,0.09167,86
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,730,0.17747,965
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,701,0.22745,25
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,701,0.2355,721
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,232,0.51458,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,447,0.18747,117
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.41156,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,701,0.28325,381
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,895,0.15601,272
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.68361,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.99349,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,524,0.13248,328
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.6003,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.97944,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,682,0.11102,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,701,0.49189,10
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,730,0.3865,42
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,417,0.35928,667
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.99973,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.50567,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013083_rank579,267,267,0.94311,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002942_rank631,870,870,0.99994,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022830_rank813,852,701,0.09289,591
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021242_rank243,339,339,0.96809,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027455_rank749,521,701,0.126,900
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023027_rank636,178,178,0.82922,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008718_rank388,75,75,0.87053,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022276_rank395,864,730,0.32277,35
