dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,456,0.41523,23
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.80866,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.75718,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,150,0.63546,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,701,0.24452,666
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.88788,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.50272,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.83172,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,959,0.26755,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,730,0.37445,251
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,730,0.10116,154
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,559,0.09614,124
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,183,0.79694,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,494,0.12537,470
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,912,0.15723,153
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.86334,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.85483,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.64119,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.57672,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.928,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.79287,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.86534,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,807,0.71751,231
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,272,0.0732,936
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,575,0.04087,40
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.14075,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,232,0.4323,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,447,0.28627,117
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.64042,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,730,0.12545,708
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.86371,469
