dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,703,0.52661,115
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.90815,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.99654,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,360,0.5212,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,662,0.51879,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.99716,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.96915,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.50362,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,959,0.90227,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,471,0.26918,228
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,730,0.26266,154
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.99921,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,183,0.77374,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,494,0.33536,470
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,912,0.17534,153
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.95842,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.99546,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.80377,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.99193,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.9981,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.98913,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.99281,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,807,0.54101,231
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,701,0.19251,260
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,807,0.1283,792
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.39275,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,232,0.6682,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,637,0.51227,361
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.93263,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,119,0.28426,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.9373,469
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.47165,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.95377,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,731,0.99725,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.9914,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.96287,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,448,0.06619,69
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,795,0.49938,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,494,0.10171,9
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,701,0.75086,848
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.98986,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.96122,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013083_rank579,267,267,0.95234,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002942_rank631,870,870,0.99829,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022830_rank813,852,752,0.62938,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021242_rank243,339,339,0.79278,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027455_rank749,521,521,0.79409,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023027_rank636,178,246,0.4779,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008718_rank388,75,78,0.91003,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022276_rank395,864,701,0.43191,205
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027797_rank888,519,519,0.97642,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012063_rank659,471,730,0.15769,20
