dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,456,0.21139,23
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.34011,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,701,0.32548,754
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,797,0.17973,622
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,895,0.13268,249
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.95445,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.21161,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.65562,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,958,0.25665,193
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,569,0.21761,39
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,895,0.43626,358
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.41132,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,210,0.11085,25
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,755,0.44947,133
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,912,0.19209,153
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,280,0.42564,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.46441,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,198,0.24724,22
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,225,0.54759,25
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.23458,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.27598,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.9607,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,755,0.17976,354
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,171,0.0794,135
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,603,0.14553,448
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.48834,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,232,0.62694,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,447,0.31295,117
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,614,0.24651,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,895,0.24872,348
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,447,0.18623,37
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,872,0.21387,951
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,417,0.37391,363
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,787,0.13076,148
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.71924,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.40867,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,682,0.3965,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,895,0.92687,37
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,128,0.35919,356
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,417,0.35995,667
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.96229,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.37032,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013083_rank579,267,267,0.41255,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002942_rank631,870,870,0.94202,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022830_rank813,852,752,0.72111,1
