dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,912,0.04179,809
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.42558,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.99547,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,22,0.05868,52
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,701,0.29181,666
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.99847,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.52171,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.88659,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,959,0.20157,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,637,0.7885,187
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,559,0.1833,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.98255,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,733,0.21995,796
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,755,0.67756,133
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,40,0.33236,447
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.8942,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.99044,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.21301,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.98705,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.99809,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.9514,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.99931,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,807,0.20362,231
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,912,0.08157,678
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,21,0.1345,229
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.12285,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,217,0.63438,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,818,0.1136,115
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,501,0.64594,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,912,0.15826,947
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.63415,469
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.56378,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,701,0.29513,534
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,731,0.90814,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.39589,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.50858,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,755,0.5705,31
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,701,0.70949,10
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,912,0.03806,707
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,417,0.6923,667
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.99912,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.72429,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013083_rank579,267,267,0.73644,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002942_rank631,870,870,0.99862,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022830_rank813,852,752,0.94828,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021242_rank243,339,339,0.84327,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027455_rank749,521,463,0.26392,30
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023027_rank636,178,246,0.80746,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008718_rank388,75,78,0.89314,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022276_rank395,864,751,0.77202,10
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027797_rank888,519,448,0.70751,20
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012063_rank659,471,787,0.23856,75
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005882_rank942,654,609,0.16183,12
