dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,456,0.67956,23
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.6995,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,584,0.066,75
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,150,0.74808,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,405,0.10428,77
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.90833,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.31014,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.88012,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,959,0.69714,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,867,0.33356,16
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,895,0.07633,358
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.49976,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,183,0.67711,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,107,0.15019,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,22,0.26738,336
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.83403,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.48663,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,192,0.66114,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.44858,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.85972,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.81279,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.74212,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,958,0.05856,856
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,21,0.07642,638
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,272,0.0925,982
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,730,0.23221,619
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,217,0.55577,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,447,0.22605,117
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.54132,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,730,0.05866,708
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.09723,469
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,208,0.27056,59
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,951,0.64912,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,731,0.40437,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.77529,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.73236,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,448,0.26689,69
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,895,0.69372,37
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,730,0.18503,42
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,719,0.18198,283
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.84751,0
