dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,456,0.25922,23
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.55479,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.21625,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,150,0.42094,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,22,0.265,772
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.82129,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.55773,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.21198,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,959,0.56303,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,447,0.1258,570
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,532,0.29427,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.79649,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,183,0.70996,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,755,0.08351,133
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,22,0.39197,336
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.81874,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.85054,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.7565,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.33585,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.86054,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.91702,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.83938,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,22,0.27205,247
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,272,0.12682,936
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,22,0.11842,307
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.73522,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,217,0.42692,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,471,0.41268,384
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.17587,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,701,0.55715,381
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.25845,469
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.70271,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.26784,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,731,0.5356,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.75476,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.84721,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,471,0.12689,80
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,701,0.29339,10
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,22,0.14949,303
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,755,0.28767,722
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.89384,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.84419,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013083_rank579,267,267,0.80557,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002942_rank631,870,870,0.90289,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022830_rank813,852,752,0.38781,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021242_rank243,339,339,0.62591,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027455_rank749,521,22,0.18186,581
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023027_rank636,178,251,0.34476,12
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008718_rank388,75,75,0.4826,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022276_rank395,864,866,0.33191,18
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027797_rank888,519,519,0.77696,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012063_rank659,471,471,0.57071,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005882_rank942,654,751,0.2017,34
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035600_rank427,889,889,0.44356,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036542_rank301,370,83,0.72048,248
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024033_rank865,690,690,0.46428,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017984_rank174,997,947,0.42297,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023691_rank685,426,426,0.15113,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034746_rank646,694,541,0.72451,479
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037579_rank564,117,880,0.36196,699
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034268_rank495,495,495,0.24298,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015816_rank612,716,866,0.16836,98
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009179_rank390,408,471,0.07665,58
