dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,559,0.26307,274
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.89241,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.84253,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,150,0.61315,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,637,0.17388,178
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.9174,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.79852,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.63626,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,958,0.3393,193
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,730,0.13246,251
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,532,0.4457,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.86105,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,183,0.83663,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,417,0.27129,31
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,912,0.05253,153
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.91323,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.88941,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.83814,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.93878,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.93676,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.92873,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.91591,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,23,0.11153,622
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,272,0.31755,936
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,755,0.20342,186
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.67704,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,232,0.39423,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,471,0.13417,384
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.81726,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,119,0.30615,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.92754,469
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.85338,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.91102,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,731,0.88948,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.91619,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.81992,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,900,0.09249,19
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,895,0.3649,37
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,427,0.09174,255
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,417,0.09906,667
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.89036,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.90199,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013083_rank579,267,267,0.84766,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002942_rank631,870,870,0.92687,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022830_rank813,852,752,0.5791,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021242_rank243,339,339,0.88058,0
