dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,351,0.07911,895
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.84923,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.65095,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,80,0.10527,140
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,595,0.32571,410
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.9074,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.71412,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,862,0.7199,277
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,866,0.33826,476
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,705,0.21365,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,730,0.47535,154
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.58523,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,233,0.19423,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,912,0.30257,974
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,730,0.84574,506
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.78365,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.91102,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.86465,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.53632,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.81779,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.9677,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.9059,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,595,0.63779,384
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,657,0.13704,677
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,975,0.17633,528
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.09957,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,217,0.51752,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,908,0.23251,285
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.79923,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,119,0.24957,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,618,0.21813,397
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.97451,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.84519,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,731,0.91939,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.97586,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.94319,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,730,0.08536,562
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,895,0.55093,37
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,730,0.50056,42
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,703,0.04432,943
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.94179,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.86589,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013083_rank579,267,266,0.45155,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002942_rank631,870,870,0.95867,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022830_rank813,852,752,0.79125,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021242_rank243,339,339,0.9239,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027455_rank749,521,816,0.17397,148
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023027_rank636,178,178,0.53999,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008718_rank388,75,73,0.39546,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022276_rank395,864,895,0.26316,71
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027797_rank888,519,807,0.25115,159
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012063_rank659,471,730,0.92721,20
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005882_rank942,654,751,0.71319,34
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035600_rank427,889,730,0.29557,424
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036542_rank301,370,370,0.81536,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024033_rank865,690,730,0.40234,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017984_rank174,997,947,0.81501,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023691_rank685,426,409,0.73674,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034746_rank646,694,701,0.15037,172
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037579_rank564,117,947,0.94319,69
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034268_rank495,495,612,0.07024,869
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015816_rank612,716,958,0.11437,36
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009179_rank390,408,595,0.19694,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016838_rank484,713,637,0.40867,160
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017677_rank246,312,312,0.8382,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040380_rank751,854,854,0.626,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027789_rank398,331,331,0.90482,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006352_rank155,364,730,0.26212,803
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032979_rank204,394,394,0.91667,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029169_rank687,6,730,0.45753,205
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047794_rank622,697,652,0.08858,57
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005265_rank338,515,690,0.14358,224
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023308_rank226,30,30,0.51467,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048747_rank475,622,622,0.94169,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007389_rank544,105,105,0.90415,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043254_rank305,280,280,0.90723,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040861_rank798,642,642,0.49378,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013163_rank424,413,413,0.43635,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032134_rank352,858,858,0.2221,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00000388_rank582,420,730,0.3938,369
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049020_rank396,107,730,0.84459,981
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001412_rank438,418,405,0.2213,53
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041730_rank202,44,44,0.79676,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043204_rank720,943,783,0.18975,328
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035360_rank795,208,208,0.92906,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031144_rank005,24,24,0.97239,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048415_rank590,629,629,0.99527,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045089_rank138,989,730,0.11258,689
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046589_rank662,488,840,0.74318,91
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007589_rank934,311,317,0.57222,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009311_rank153,972,913,0.44104,15
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014276_rank484,713,713,0.28999,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036508_rank565,561,561,0.77113,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00000406_rank219,935,935,0.37181,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021958_rank848,584,958,0.18072,263
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037423_rank926,481,632,0.34771,43
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012900_rank331,660,660,0.71525,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024766_rank306,194,194,0.41745,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043468_rank711,594,594,0.9902,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039612_rank274,307,307,0.86616,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001366_rank152,126,78,0.10146,10
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016902_rank208,195,195,0.93039,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023644_rank264,862,730,0.46167,865
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045705_rank431,672,672,0.80977,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014810_rank647,185,185,0.75048,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018706_rank501,228,701,0.23062,796
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015280_rank839,923,412,0.33665,891
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033854_rank276,385,385,0.71658,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014303_rank292,669,879,0.50893,55
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017253_rank033,81,81,0.90986,0
