dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,83,0.0535,912
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.84104,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.88043,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,150,0.46155,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,662,0.22956,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.92887,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.89676,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.82744,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,959,0.77694,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,867,0.2166,16
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,730,0.10534,154
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.94346,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,183,0.84985,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,107,0.185,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,701,0.07775,951
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.86787,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.90651,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.8137,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.82517,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.93918,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.93742,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.91284,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,807,0.21378,231
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,272,0.29746,936
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,755,0.22653,186
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.30651,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,232,0.7906,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,807,0.34591,263
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.43471,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,120,0.82447,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.9078,469
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.81053,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.82085,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,731,0.8219,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.92047,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.88713,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,682,0.35663,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,895,0.1751,37
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,618,0.09312,29
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,701,0.28095,848
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.8991,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.85157,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013083_rank579,267,267,0.87315,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002942_rank631,870,870,0.94455,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022830_rank813,852,752,0.70451,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021242_rank243,339,339,0.87422,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027455_rank749,521,521,0.92284,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023027_rank636,178,246,0.91917,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008718_rank388,75,75,0.82609,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022276_rank395,864,864,0.80794,0
