dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,657,0.06433,118
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.84759,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.93257,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,150,0.69105,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,701,0.24571,666
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.94214,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.85698,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.91515,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,866,0.13772,476
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,867,0.12218,16
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,730,0.2124,154
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.94292,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,183,0.93865,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,701,0.55389,24
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,595,0.37685,524
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.89975,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.94913,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.91101,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.90315,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.94005,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.92796,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.92456,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,807,0.81467,231
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,912,0.09378,678
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,657,0.11702,296
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.84392,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,232,0.48894,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,637,0.45914,361
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.8084,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,78,0.26293,61
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.2033,469
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.84158,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.9034,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,731,0.92226,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.93474,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.79117,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,682,0.16221,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,895,0.22133,37
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,807,0.25026,688
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,701,0.12669,848
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.92293,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.93463,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013083_rank579,267,267,0.88821,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002942_rank631,870,870,0.93888,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022830_rank813,852,752,0.48411,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021242_rank243,339,339,0.72075,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027455_rank749,521,866,0.10832,856
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023027_rank636,178,246,0.59149,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008718_rank388,75,78,0.33591,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022276_rank395,864,751,0.59248,10
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027797_rank888,519,519,0.93655,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012063_rank659,471,471,0.90658,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005882_rank942,654,656,0.10521,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035600_rank427,889,486,0.90809,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036542_rank301,370,370,0.22868,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024033_rank865,690,690,0.69741,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017984_rank174,997,947,0.61265,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023691_rank685,426,426,0.55796,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034746_rank646,694,807,0.2564,69
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037579_rank564,117,117,0.57524,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034268_rank495,495,495,0.29471,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015816_rank612,716,912,0.54552,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009179_rank390,408,595,0.14633,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016838_rank484,713,713,0.95996,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017677_rank246,312,312,0.50134,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040380_rank751,854,425,0.12891,65
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027789_rank398,331,331,0.89741,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006352_rank155,364,912,0.1387,870
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032979_rank204,394,394,0.91544,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029169_rank687,6,879,0.53929,303
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047794_rank622,697,697,0.82141,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005265_rank338,515,515,0.83879,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023308_rank226,30,30,0.81639,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048747_rank475,622,622,0.88382,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007389_rank544,105,105,0.90786,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043254_rank305,280,280,0.6207,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040861_rank798,642,642,0.93002,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013163_rank424,413,413,0.79589,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032134_rank352,858,858,0.16009,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00000388_rank582,420,420,0.36859,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049020_rank396,107,856,0.12763,713
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001412_rank438,418,744,0.53214,29
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041730_rank202,44,44,0.79577,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043204_rank720,943,896,0.17172,944
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035360_rank795,208,208,0.94001,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031144_rank005,24,24,0.92644,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048415_rank590,629,629,0.61544,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045089_rank138,989,701,0.0741,243
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046589_rank662,488,488,0.80541,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007589_rank934,311,311,0.37166,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009311_rank153,972,912,0.36896,153
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014276_rank484,713,713,0.70956,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036508_rank565,561,561,0.94519,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00000406_rank219,935,935,0.5155,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021958_rank848,584,701,0.39353,372
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037423_rank926,481,848,0.37866,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012900_rank331,660,660,0.59572,0
