dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,703,0.15252,115
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.42448,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.64246,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,150,0.35649,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,895,0.22726,249
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.79824,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.72346,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.78268,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,959,0.40612,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,730,0.20431,251
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,895,0.68073,358
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.83503,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,183,0.61451,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,425,0.10114,674
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,425,0.32419,417
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.85014,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.62318,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.50938,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.77681,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.75594,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.76825,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.80824,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,912,0.15174,239
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,272,0.70901,936
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,895,0.13567,552
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.24979,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,217,0.37269,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,626,0.4075,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.77721,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,471,0.33382,768
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.55032,469
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.60225,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.64522,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,731,0.92779,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.73535,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.79871,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,448,0.05543,69
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,795,0.2027,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,603,0.10523,545
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,755,0.08935,722
