dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,558,0.39733,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.88284,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.7921,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,360,0.47507,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,701,0.54909,666
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.88157,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.82474,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.80397,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,603,0.13067,414
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,730,0.18917,251
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,22,0.38035,638
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.89527,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,183,0.79483,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,22,0.39244,400
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,22,0.74003,336
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.81818,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.76803,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.86378,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.62145,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.85555,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.87738,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.85829,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,22,0.09313,247
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,272,0.25179,936
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,595,0.08954,351
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.56472,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,217,0.21656,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,632,0.094,382
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.47704,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,23,0.12428,220
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.64404,469
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.36614,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.79208,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,731,0.78868,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.84857,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.86398,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,908,0.21272,66
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,895,0.33203,37
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,147,0.66561,537
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,417,0.17299,667
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.88877,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.85161,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013083_rank579,267,267,0.84411,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002942_rank631,870,870,0.86894,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022830_rank813,852,852,0.41965,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021242_rank243,339,339,0.56612,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027455_rank749,521,701,0.07451,900
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023027_rank636,178,209,0.29788,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008718_rank388,75,75,0.72189,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022276_rank395,864,866,0.13977,18
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027797_rank888,519,519,0.87326,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012063_rank659,471,730,0.62396,20
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005882_rank942,654,751,0.62778,34
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035600_rank427,889,486,0.25827,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036542_rank301,370,370,0.62528,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024033_rank865,690,603,0.47301,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017984_rank174,997,947,0.74151,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023691_rank685,426,426,0.36967,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034746_rank646,694,694,0.25123,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037579_rank564,117,117,0.25543,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034268_rank495,495,495,0.4281,0
