dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,207,0.15331,434
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.46131,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.84344,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,150,0.81277,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,701,0.5396,666
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.88039,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.84171,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.96137,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,959,0.54828,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,705,0.18309,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,895,0.59995,358
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.9121,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,183,0.74319,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,958,0.14166,168
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,18,0.19701,484
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.92024,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.8181,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.95177,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.83454,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.91319,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.94278,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.86961,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,404,0.49877,86
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,272,0.59036,936
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,895,0.40921,552
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.89574,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,232,0.49355,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,637,0.47956,361
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.70713,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,119,0.5825,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.74308,469
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.90597,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.89513,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,731,0.58638,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.88434,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.917,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,908,0.29202,66
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,795,0.58432,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,895,0.42118,216
