dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,340,0.19815,481
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.9645,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.89025,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,150,0.1662,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,895,0.19018,249
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.99534,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.91613,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.78911,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,22,0.12314,232
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,856,0.13347,49
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,730,0.27377,154
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,417,0.56571,315
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,872,0.09667,325
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,701,0.28746,24
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,21,0.23766,240
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.78903,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.79784,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.09269,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.67848,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.85909,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.85057,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.99299,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,807,0.30108,231
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,23,0.29842,560
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,448,0.19837,881
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,730,0.21055,619
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,217,0.28299,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,447,0.27757,117
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,147,0.14719,427
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,22,0.29348,142
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.89527,469
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,209,0.14005,23
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.67096,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,701,0.10441,512
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.86495,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.43287,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,755,0.29792,31
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,701,0.38373,10
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,22,0.14612,303
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,417,0.3283,667
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.99642,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.61234,0
