dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,176,0.12968,287
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.6271,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.7509,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,150,0.44469,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,701,0.32529,666
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.79,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.37859,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.66454,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,856,0.10852,260
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,866,0.15309,57
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,559,0.34945,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.79671,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,183,0.33435,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,701,0.12705,24
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,912,0.33125,153
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.62301,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.76497,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.62556,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.70133,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.742,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.76089,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.66026,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,807,0.08608,231
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,272,0.35108,936
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,701,0.17838,25
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,864,0.07965,11
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,232,0.26163,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,637,0.46676,361
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.58722,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,119,0.34646,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.37728,469
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.72107,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.6222,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,701,0.53302,512
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.2496,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.59099,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,908,0.19294,66
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,701,0.71743,10
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,730,0.38772,42
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,912,0.12573,999
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.73251,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.73113,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013083_rank579,267,267,0.77466,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002942_rank631,870,870,0.69738,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022830_rank813,852,752,0.21692,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021242_rank243,339,339,0.79624,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027455_rank749,521,730,0.08606,995
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023027_rank636,178,178,0.39991,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008718_rank388,75,75,0.23143,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022276_rank395,864,730,0.19722,35
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027797_rank888,519,448,0.33325,20
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012063_rank659,471,730,0.70922,20
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005882_rank942,654,751,0.14638,34
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035600_rank427,889,486,0.19696,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036542_rank301,370,370,0.6553,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024033_rank865,690,730,0.14785,5
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017984_rank174,997,997,0.46722,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023691_rank685,426,409,0.41845,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034746_rank646,694,701,0.11863,172
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037579_rank564,117,947,0.45848,69
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034268_rank495,495,448,0.3433,713
