dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,730,0.91266,567
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.95221,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.7464,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,150,0.99625,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,701,0.69749,666
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.99804,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.16093,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.96578,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,959,0.99565,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,705,0.22512,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,730,0.47401,154
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.98423,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,233,0.30559,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,730,0.47177,981
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,730,0.59174,506
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.96543,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.62683,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.99816,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.98654,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.99673,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.9972,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.99945,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,23,0.30346,622
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,730,0.5301,965
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,730,0.21003,900
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,730,0.64813,619
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,217,0.5119,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,730,0.61875,957
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.49019,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,701,0.40108,381
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,730,0.56223,372
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.4798,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.97736,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,524,0.1332,328
