dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,701,0.3409,766
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.68338,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.53518,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,150,0.61498,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,701,0.58832,666
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.75987,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.70507,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.43259,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,959,0.36701,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,705,0.23788,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,701,0.24498,313
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.70184,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,183,0.73467,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,701,0.45753,24
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,730,0.43285,506
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.79735,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.7909,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.68072,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.65449,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.74168,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.78336,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.83701,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,900,0.16439,113
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,272,0.64628,936
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,701,0.4688,25
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.62645,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,217,0.59728,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,463,0.23272,476
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,701,0.55404,274
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,701,0.56622,381
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.66843,469
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.74377,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.48841,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,731,0.55646,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.73515,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.75754,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,895,0.14659,68
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,701,0.47441,10
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,730,0.29326,42
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,701,0.32822,848
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.81216,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.71015,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013083_rank579,267,267,0.65986,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002942_rank631,870,870,0.77552,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022830_rank813,852,752,0.23636,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021242_rank243,339,339,0.81344,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027455_rank749,521,521,0.63763,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023027_rank636,178,209,0.3621,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008718_rank388,75,75,0.72957,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022276_rank395,864,864,0.30948,0
