dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,595,0.09661,983
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.76143,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.3642,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,150,0.34866,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,595,0.17264,410
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.9077,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.37359,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.82463,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,866,0.08068,476
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,856,0.27006,49
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,730,0.42277,154
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.99238,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,335,0.18041,31
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,866,0.10314,499
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,730,0.93943,506
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.76727,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.94693,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.97139,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.63434,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.76737,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.97017,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.88275,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,595,0.08438,384
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,272,0.69537,936
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,856,0.2164,455
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,730,0.18571,619
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,217,0.75111,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,920,0.19209,188
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.60326,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,119,0.05274,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,570,0.17306,34
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,213,0.47503,4
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.95079,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,768,0.19634,81
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.85639,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.90255,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,682,0.438,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,895,0.14677,37
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,730,0.66703,42
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,772,0.03165,730
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.96918,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.85038,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013083_rank579,267,267,0.5067,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002942_rank631,870,870,0.95069,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022830_rank813,852,852,0.48362,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021242_rank243,339,339,0.74053,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027455_rank749,521,447,0.5573,513
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023027_rank636,178,178,0.37017,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008718_rank388,75,75,0.28546,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022276_rank395,864,866,0.12979,18
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027797_rank888,519,519,0.3274,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012063_rank659,471,730,0.91962,20
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005882_rank942,654,751,0.58985,34
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035600_rank427,889,879,0.11315,27
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036542_rank301,370,370,0.65648,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024033_rank865,690,690,0.12063,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017984_rank174,997,947,0.64836,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023691_rank685,426,409,0.37501,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034746_rank646,694,694,0.22999,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037579_rank564,117,947,0.84006,69
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034268_rank495,495,448,0.04793,713
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015816_rank612,716,699,0.09863,432
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009179_rank390,408,595,0.22456,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016838_rank484,713,713,0.27812,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017677_rank246,312,312,0.48057,0
