dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,701,0.24992,766
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.59839,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.86354,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,150,0.44553,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,814,0.18177,457
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.7528,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,351,0.41313,4
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.84384,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,958,0.50714,193
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,705,0.176,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,895,0.12982,358
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.92707,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,183,0.07758,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,958,0.06427,168
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,730,0.11696,506
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.69565,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.78651,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.71589,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.87996,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.68682,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.75396,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.79225,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,807,0.1244,231
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,272,0.13585,936
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,856,0.10154,455
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.55154,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,217,0.46303,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,463,0.17315,476
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.75723,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,701,0.14272,381
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.47563,469
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.61124,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.28346,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,731,0.08042,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.78784,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.74885,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,832,0.19674,6
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,895,0.27821,37
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,895,0.06012,216
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,912,0.1303,999
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.82454,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.81147,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013083_rank579,267,267,0.74033,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002942_rank631,870,870,0.7106,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022830_rank813,852,752,0.36055,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021242_rank243,339,339,0.75026,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027455_rank749,521,701,0.16978,900
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023027_rank636,178,178,0.41941,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008718_rank388,75,75,0.17901,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022276_rank395,864,751,0.19256,10
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027797_rank888,519,519,0.89214,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012063_rank659,471,730,0.51651,20
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005882_rank942,654,751,0.69097,34
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035600_rank427,889,486,0.18526,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036542_rank301,370,370,0.53326,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024033_rank865,690,690,0.57657,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017984_rank174,997,947,0.47089,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023691_rank685,426,409,0.28365,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034746_rank646,694,694,0.32835,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037579_rank564,117,840,0.39485,779
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034268_rank495,495,448,0.15317,713
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015816_rank612,716,718,0.11914,38
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009179_rank390,408,595,0.3341,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016838_rank484,713,713,0.80401,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017677_rank246,312,312,0.34162,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040380_rank751,854,427,0.36794,188
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027789_rank398,331,331,0.72398,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006352_rank155,364,958,0.43259,225
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032979_rank204,394,394,0.91985,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029169_rank687,6,701,0.20623,315
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047794_rank622,697,697,0.2461,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005265_rank338,515,133,0.36167,608
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023308_rank226,30,30,0.80425,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048747_rank475,622,622,0.78139,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007389_rank544,105,105,0.74212,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043254_rank305,280,280,0.44097,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040861_rank798,642,642,0.82292,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013163_rank424,413,413,0.465,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032134_rank352,858,858,0.54406,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00000388_rank582,420,471,0.23882,380
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049020_rank396,107,353,0.08578,622
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001412_rank438,418,405,0.13388,53
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041730_rank202,44,44,0.565,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043204_rank720,943,895,0.13972,347
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035360_rank795,208,208,0.76894,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00031144_rank005,24,24,0.64328,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048415_rank590,629,629,0.73329,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045089_rank138,989,701,0.25887,243
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046589_rank662,488,488,0.2753,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007589_rank934,311,47,0.36468,22
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009311_rank153,972,138,0.05655,150
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014276_rank484,713,713,0.46839,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036508_rank565,561,561,0.76732,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00000406_rank219,935,935,0.49191,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021958_rank848,584,701,0.74134,372
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037423_rank926,481,848,0.53622,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012900_rank331,660,660,0.08481,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024766_rank306,194,194,0.60476,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043468_rank711,594,594,0.85718,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039612_rank274,307,307,0.77814,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001366_rank152,126,701,0.12766,272
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016902_rank208,195,195,0.76882,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023644_rank264,862,701,0.20036,101
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045705_rank431,672,672,0.33047,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014810_rank647,185,185,0.80692,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018706_rank501,228,701,0.22769,796
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015280_rank839,923,895,0.55801,402
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033854_rank276,385,385,0.25902,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014303_rank292,669,701,0.13178,38
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017253_rank033,81,81,0.71212,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030012_rank985,113,895,0.15341,235
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048878_rank909,583,583,0.46784,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022749_rank188,393,612,0.04925,923
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039834_rank160,951,951,0.82916,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008884_rank829,461,461,0.43162,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032046_rank767,487,487,0.39471,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047811_rank710,644,21,0.50942,488
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033940_rank674,907,966,0.46751,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009375_rank639,520,564,0.36674,6
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025705_rank255,552,880,0.0444,78
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011634_rank712,69,69,0.70587,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049989_rank244,399,399,0.5512,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009707_rank093,229,229,0.69139,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049616_rank914,747,900,0.29191,82
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027844_rank171,317,317,0.70892,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00042661_rank142,101,101,0.60025,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017826_rank455,688,895,0.1272,505
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011808_rank491,77,77,0.73839,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029396_rank420,671,471,0.16131,50
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012464_rank543,703,703,0.74954,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029693_rank297,204,204,0.94426,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010964_rank129,984,984,0.54137,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029556_rank608,683,683,0.17078,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021200_rank351,942,471,0.08573,915
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015450_rank038,134,134,0.78746,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041125_rank071,802,701,0.3455,53
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024982_rank984,559,559,0.48609,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004011_rank090,324,324,0.43414,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015896_rank935,473,895,0.2032,430
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038401_rank365,853,853,0.35577,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005069_rank062,985,985,0.10362,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014457_rank413,63,63,0.65981,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040294_rank593,891,891,0.83823,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003620_rank357,566,566,0.86617,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026528_rank839,923,923,0.08873,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044644_rank442,160,160,0.59851,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025096_rank389,65,65,0.6148,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002878_rank627,212,212,0.64001,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013650_rank878,630,514,0.08699,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017018_rank546,850,850,0.34965,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023426_rank694,365,213,0.19277,7
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024285_rank709,585,463,0.34203,599
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039549_rank747,818,701,0.20395,493
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006517_rank432,752,852,0.27788,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030770_rank439,182,182,0.36556,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047500_rank398,331,331,0.81222,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047027_rank923,606,405,0.26799,192
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015069_rank166,55,64,0.47873,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015519_rank796,897,595,0.10407,621
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036852_rank707,458,458,0.6888,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036393_rank585,664,664,0.22258,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012532_rank868,806,514,0.43186,13
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022701_rank382,576,895,0.24007,292
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034960_rank823,34,147,0.52084,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029390_rank161,668,694,0.04491,68
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025677_rank270,259,259,0.11885,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011606_rank644,805,805,0.76241,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021640_rank552,544,544,0.57141,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030951_rank054,295,295,0.63081,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003338_rank467,474,958,0.15774,216
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014115_rank879,245,245,0.64883,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040542_rank686,447,447,0.78308,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006325_rank930,469,463,0.36739,9
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030110_rank868,806,701,0.40509,432
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00045133_rank429,4,4,0.24587,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011550_rank553,783,783,0.23958,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00020431_rank782,709,701,0.33994,474
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039906_rank371,847,517,0.13056,36
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015656_rank997,522,455,0.15125,297
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018294_rank747,818,900,0.52988,248
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013165_rank734,750,958,0.16528,568
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013277_rank041,13,13,0.71064,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021796_rank368,351,351,0.82795,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048156_rank845,570,555,0.28028,153
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044099_rank836,553,553,0.7045,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005974_rank611,616,701,0.37487,53
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039315_rank957,587,587,0.1793,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037387_rank575,759,447,0.1429,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023862_rank443,892,835,0.58011,11
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024924_rank152,126,126,0.17912,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041643_rank064,269,272,0.75785,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047324_rank356,176,176,0.87475,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013901_rank008,146,146,0.80759,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006565_rank379,965,965,0.45091,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007190_rank329,243,243,0.77828,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040889_rank302,625,625,0.42144,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035586_rank593,891,701,0.34188,754
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035323_rank657,109,109,0.09494,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035315_rank442,160,214,0.21703,12
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048798_rank129,984,984,0.69049,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043284_rank617,565,895,0.13348,52
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014845_rank932,268,268,0.7952,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035775_rank633,532,846,0.15511,7
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003813_rank726,402,895,0.23353,452
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027378_rank274,307,307,0.75269,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007901_rank513,485,761,0.78368,8
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018250_rank011,18,18,0.86948,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012062_rank448,432,127,0.13044,232
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006654_rank278,602,958,0.20554,856
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016660_rank754,708,471,0.0582,107
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014371_rank575,759,759,0.32794,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021667_rank928,330,331,0.57789,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008954_rank520,679,701,0.26248,228
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003169_rank005,24,24,0.50683,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033821_rank388,75,77,0.29176,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008920_rank947,856,866,0.32545,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037690_rank613,937,937,0.20208,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035842_rank457,61,61,0.41022,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016091_rank578,734,407,0.36939,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004073_rank589,157,215,0.27646,11
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046858_rank266,994,994,0.82271,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013232_rank651,434,463,0.26409,59
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00014159_rank039,148,148,0.71626,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019017_rank929,419,958,0.82157,618
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010941_rank305,280,280,0.84228,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00030368_rank208,195,128,0.10183,91
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022422_rank072,84,84,0.63986,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041077_rank327,439,958,0.45718,576
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002846_rank033,81,81,0.60157,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001797_rank525,867,867,0.68939,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008425_rank867,427,427,0.77649,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025953_rank308,475,475,0.20825,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034038_rank282,3,3,0.60489,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041942_rank719,407,407,0.83615,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048975_rank062,985,985,0.44785,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001108_rank494,59,730,0.40974,615
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009400_rank298,496,496,0.52658,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00018801_rank847,906,701,0.10082,748
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00039541_rank888,519,519,0.35109,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003670_rank091,405,405,0.60777,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035756_rank685,426,426,0.86256,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032160_rank472,246,246,0.79798,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048881_rank553,783,783,0.6079,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047316_rank726,402,701,0.42898,442
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00025536_rank433,242,242,0.57746,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048142_rank066,92,92,0.57614,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023903_rank969,502,502,0.20044,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00046800_rank427,889,763,0.23675,30
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013414_rank472,246,246,0.71078,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024259_rank763,54,54,0.33902,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015191_rank736,477,867,0.32151,140
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022577_rank947,856,730,0.50421,4
