dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,958,0.09416,400
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.56135,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.2247,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,150,0.58641,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,814,0.16045,457
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.81556,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.26164,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.71188,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,958,0.10986,193
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,867,0.1818,16
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,895,0.54701,358
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,701,0.12676,576
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,183,0.52624,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,578,0.07513,183
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,730,0.29069,506
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.31324,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.9163,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.91212,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.78674,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.67188,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.79396,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.81271,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,807,0.35064,231
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,272,0.08521,936
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,701,0.02943,25
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.44186,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00044548_rank089,232,217,0.38955,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007981_rank978,626,600,0.11834,209
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038650_rank284,887,887,0.72571,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013377_rank145,119,895,0.61615,348
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021517_rank937,740,459,0.25016,469
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013126_rank638,220,220,0.72436,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037039_rank163,986,986,0.69977,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024002_rank872,731,610,0.15671,120
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00010965_rank672,572,572,0.94051,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008357_rank115,275,275,0.82839,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036456_rank214,682,448,0.20469,69
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007821_rank412,795,895,0.77087,37
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023777_rank478,600,895,0.1862,216
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003018_rank810,961,911,0.03936,133
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00011642_rank007,144,144,0.83851,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00038491_rank719,407,407,0.7907,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013083_rank579,267,267,0.64921,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002942_rank631,870,870,0.83775,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022830_rank813,852,752,0.48645,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00021242_rank243,339,339,0.5711,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027455_rank749,521,958,0.093,750
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023027_rank636,178,178,0.30707,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008718_rank388,75,75,0.47909,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00022276_rank395,864,895,0.34607,71
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027797_rank888,519,519,0.19694,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012063_rank659,471,471,0.3737,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005882_rank942,654,751,0.60047,34
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035600_rank427,889,730,0.07518,424
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036542_rank301,370,370,0.67644,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024033_rank865,690,603,0.19754,2
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017984_rank174,997,997,0.33136,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023691_rank685,426,409,0.46373,3
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034746_rank646,694,701,0.33476,172
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00037579_rank564,117,947,0.22496,69
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034268_rank495,495,913,0.17662,216
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00015816_rank612,716,912,0.63885,1
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009179_rank390,408,595,0.42523,21
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00016838_rank484,713,713,0.75675,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017677_rank246,312,312,0.619,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040380_rank751,854,425,0.18101,65
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00027789_rank398,331,331,0.83993,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006352_rank155,364,958,0.16664,225
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032979_rank204,394,394,0.71701,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00029169_rank687,6,501,0.21022,931
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047794_rank622,697,697,0.89007,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00005265_rank338,515,515,0.15605,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00023308_rank226,30,30,0.88434,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048747_rank475,622,622,0.72431,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007389_rank544,105,105,0.86735,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043254_rank305,280,280,0.58764,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00040861_rank798,642,642,0.31809,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013163_rank424,413,413,0.56675,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00032134_rank352,858,858,0.57498,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00000388_rank582,420,404,0.36577,933
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00049020_rank396,107,730,0.15443,981
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00001412_rank438,418,405,0.12412,53
