dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00003736_rank503,558,701,0.40532,766
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00041156_rank085,296,296,0.8507,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00019823_rank497,932,932,0.65727,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047484_rank043,360,80,0.70793,140
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00006412_rank828,662,701,0.53607,666
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004601_rank654,361,361,0.79271,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004333_rank080,350,350,0.43129,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004588_rank255,552,552,0.76726,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00028587_rank218,959,959,0.13103,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00009653_rank862,705,730,0.13843,251
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00026491_rank633,532,701,0.14234,313
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00007103_rank983,859,859,0.68846,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00035553_rank708,183,701,0.21082,652
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00048269_rank396,107,730,0.34299,981
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00017079_rank372,395,730,0.64021,506
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00034812_rank425,335,335,0.83518,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00047169_rank568,318,318,0.85098,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00043827_rank526,203,203,0.69425,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00013475_rank472,246,246,0.79813,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00024216_rank209,173,173,0.7333,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00004434_rank209,173,173,0.87255,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00012338_rank017,133,133,0.8212,0
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00036053_rank278,602,807,0.15627,231
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00008864_rank583,929,272,0.27663,936
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00002109_rank330,981,410,0.17637,571
ILSVRC2012_val_00006571_with_ILSVRC2012_val_00033923_rank578,734,751,0.68228,21
