dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011103_rank921,531,970,0.13884,707
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034967_rank848,457,807,0.19621,995
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031513_rank447,645,970,0.57599,161
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009658_rank755,666,970,0.70209,899
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004590_rank125,322,970,0.27417,171
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037955_rank375,780,780,0.5352,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023062_rank008,342,350,0.93716,11
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025568_rank342,899,899,0.47363,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014992_rank908,570,970,0.63067,829
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022677_rank062,672,672,0.93469,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044178_rank570,604,604,0.76086,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035338_rank943,855,970,0.2618,706
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037918_rank688,640,640,0.36711,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016263_rank289,232,217,0.52863,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006850_rank254,880,970,0.582,78
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030408_rank298,120,120,0.25526,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024480_rank292,491,970,0.30871,456
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030703_rank121,48,48,0.80696,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045120_rank128,25,25,0.8638,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018320_rank300,958,979,0.38078,23
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021694_rank565,929,970,0.65329,292
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046093_rank364,325,325,0.9338,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047777_rank646,956,956,0.70506,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028408_rank524,254,254,0.62361,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008700_rank823,693,970,0.27786,235
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039959_rank651,725,725,0.84908,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039229_rank882,737,737,0.17699,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017079_rank324,395,970,0.59639,217
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010293_rank800,876,970,0.6096,264
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002764_rank572,205,205,0.29809,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047155_rank226,437,970,0.59414,55
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041806_rank709,466,466,0.24646,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004184_rank113,832,832,0.94883,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020919_rank709,466,970,0.32711,76
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021901_rank263,919,970,0.07009,99
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041776_rank299,183,970,0.31874,408
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047484_rank042,360,360,0.2211,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024506_rank975,746,970,0.67312,164
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010103_rank207,657,970,0.50462,130
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013836_rank998,852,752,0.40601,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008323_rank344,835,483,0.49822,59
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026232_rank244,95,95,0.36688,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003978_rank006,286,354,0.15081,45
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004611_rank169,190,190,0.97651,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011262_rank133,47,47,0.97653,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039261_rank244,95,88,0.26553,15
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026336_rank542,812,812,0.5592,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048855_rank028,373,373,0.48502,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024935_rank445,203,203,0.91394,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006606_rank923,679,970,0.60055,796
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011525_rank237,121,970,0.30164,229
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022834_rank852,822,822,0.9773,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016829_rank152,379,970,0.31392,297
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040690_rank918,523,970,0.56725,196
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014019_rank521,510,510,0.97895,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028806_rank544,928,970,0.4393,354
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044194_rank840,423,423,0.30982,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024128_rank006,286,286,0.78251,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034110_rank316,213,213,0.62834,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028674_rank289,232,232,0.66625,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017443_rank606,567,970,0.03467,646
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009697_rank123,119,970,0.53413,214
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011473_rank870,156,156,0.47475,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003227_rank153,176,176,0.95798,0
