dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011103_rank921,531,970,0.30027,707
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034967_rank848,457,457,0.39455,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031513_rank447,645,970,0.51471,161
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009658_rank755,666,970,0.6335,899
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004590_rank125,322,979,0.26871,101
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037955_rank375,780,780,0.51238,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023062_rank008,342,350,0.61925,11
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025568_rank342,899,725,0.3522,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014992_rank908,570,970,0.56437,829
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022677_rank062,672,672,0.81892,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044178_rank570,604,970,0.2817,839
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035338_rank943,855,970,0.26632,706
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037918_rank688,640,640,0.71622,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016263_rank289,232,217,0.38153,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006850_rank254,880,970,0.51812,78
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030408_rank298,120,120,0.79126,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024480_rank292,491,491,0.37649,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030703_rank121,48,48,0.8224,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045120_rank128,25,25,0.92737,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018320_rank300,958,970,0.71116,10
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021694_rank565,929,970,0.44916,292
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046093_rank364,325,325,0.77738,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047777_rank646,956,956,0.73446,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028408_rank524,254,254,0.70985,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008700_rank823,693,970,0.28823,235
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039959_rank651,725,725,0.58773,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039229_rank882,737,898,0.22709,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017079_rank324,395,970,0.61605,217
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010293_rank800,876,970,0.91186,264
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002764_rank572,205,178,0.4056,33
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047155_rank226,437,970,0.66038,55
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041806_rank709,466,970,0.37473,76
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004184_rank113,832,832,0.67327,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020919_rank709,466,970,0.48657,76
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021901_rank263,919,970,0.48245,99
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041776_rank299,183,183,0.22191,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047484_rank042,360,150,0.82165,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024506_rank975,746,970,0.33081,164
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010103_rank207,657,970,0.35543,130
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013836_rank998,852,752,0.47578,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008323_rank344,835,682,0.5557,6
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026232_rank244,95,95,0.62031,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003978_rank006,286,970,0.27547,347
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004611_rank169,190,190,0.91436,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011262_rank133,47,47,0.85076,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039261_rank244,95,970,0.31269,391
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026336_rank542,812,812,0.55355,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048855_rank028,373,373,0.80698,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024935_rank445,203,203,0.48869,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006606_rank923,679,970,0.27743,796
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011525_rank237,121,970,0.35348,229
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022834_rank852,822,822,0.69417,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016829_rank152,379,150,0.21029,120
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040690_rank918,523,970,0.47073,196
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014019_rank521,510,510,0.89519,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028806_rank544,928,928,0.17801,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044194_rank840,423,423,0.682,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024128_rank006,286,286,0.88834,0
