dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011103_rank921,531,531,0.87318,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034967_rank848,457,457,0.88629,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031513_rank447,645,970,0.63208,161
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009658_rank755,666,968,0.5164,12
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004590_rank125,322,322,0.22783,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037955_rank375,780,780,0.64335,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023062_rank008,342,342,0.84969,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025568_rank342,899,725,0.57854,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014992_rank908,570,970,0.72326,829
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022677_rank062,672,672,0.94352,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044178_rank570,604,604,0.9375,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035338_rank943,855,970,0.1788,706
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037918_rank688,640,640,0.97346,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016263_rank289,232,232,0.56885,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006850_rank254,880,970,0.67029,78
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030408_rank298,120,120,0.83663,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024480_rank292,491,491,0.90739,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030703_rank121,48,48,0.91404,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045120_rank128,25,25,0.89229,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018320_rank300,958,970,0.64505,10
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021694_rank565,929,970,0.27318,292
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046093_rank364,325,325,0.90191,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047777_rank646,956,956,0.91456,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028408_rank524,254,254,0.88907,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008700_rank823,693,693,0.24766,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039959_rank651,725,725,0.79981,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039229_rank882,737,737,0.84122,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017079_rank324,395,970,0.72694,217
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010293_rank800,876,970,0.69208,264
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002764_rank572,205,205,0.84482,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047155_rank226,437,970,0.52712,55
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041806_rank709,466,466,0.82004,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004184_rank113,832,832,0.59008,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020919_rank709,466,609,0.24389,673
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021901_rank263,919,970,0.91102,99
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041776_rank299,183,183,0.6158,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047484_rank042,360,150,0.83109,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024506_rank975,746,455,0.91853,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010103_rank207,657,403,0.34206,8
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013836_rank998,852,852,0.39486,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008323_rank344,835,970,0.63633,275
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026232_rank244,95,95,0.87808,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003978_rank006,286,373,0.43798,47
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004611_rank169,190,190,0.91117,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011262_rank133,47,47,0.92364,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039261_rank244,95,95,0.84164,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026336_rank542,812,812,0.91267,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048855_rank028,373,373,0.80174,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024935_rank445,203,203,0.77025,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006606_rank923,679,679,0.75924,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011525_rank237,121,329,0.41831,6
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022834_rank852,822,822,0.94515,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016829_rank152,379,970,0.19563,297
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040690_rank918,523,523,0.93023,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014019_rank521,510,510,0.84592,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028806_rank544,928,928,0.28692,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044194_rank840,423,423,0.92528,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024128_rank006,286,286,0.93615,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034110_rank316,213,213,0.94107,0
