dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011103_rank921,531,531,0.53641,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034967_rank848,457,457,0.861,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031513_rank447,645,970,0.83315,161
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009658_rank755,666,970,0.46463,899
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004590_rank125,322,970,0.69308,171
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037955_rank375,780,780,0.48619,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023062_rank008,342,342,0.85338,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025568_rank342,899,725,0.48712,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014992_rank908,570,970,0.705,829
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022677_rank062,672,672,0.87745,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044178_rank570,604,604,0.90845,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035338_rank943,855,970,0.61783,706
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037918_rank688,640,640,0.88772,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016263_rank289,232,232,0.54362,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006850_rank254,880,970,0.77394,78
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030408_rank298,120,120,0.25582,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024480_rank292,491,491,0.90071,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030703_rank121,48,48,0.91303,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045120_rank128,25,25,0.92707,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018320_rank300,958,970,0.86615,10
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021694_rank565,929,970,0.76171,292
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046093_rank364,325,325,0.78892,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047777_rank646,956,956,0.88585,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028408_rank524,254,254,0.77046,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008700_rank823,693,970,0.62585,235
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039959_rank651,725,725,0.82012,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039229_rank882,737,970,0.53255,977
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017079_rank324,395,970,0.82445,217
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010293_rank800,876,336,0.50522,560
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002764_rank572,205,205,0.58693,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047155_rank226,437,970,0.69045,55
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041806_rank709,466,466,0.58656,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004184_rank113,832,832,0.8971,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020919_rank709,466,466,0.80001,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021901_rank263,919,970,0.90266,99
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041776_rank299,183,183,0.91401,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047484_rank042,360,970,0.27212,265
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024506_rank975,746,746,0.88341,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010103_rank207,657,970,0.6672,130
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013836_rank998,852,752,0.52872,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008323_rank344,835,970,0.72676,275
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026232_rank244,95,95,0.86049,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003978_rank006,286,970,0.27404,347
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004611_rank169,190,190,0.92452,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011262_rank133,47,47,0.89726,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039261_rank244,95,95,0.76235,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026336_rank542,812,812,0.82504,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048855_rank028,373,373,0.85323,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024935_rank445,203,203,0.56788,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006606_rank923,679,970,0.80227,796
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011525_rank237,121,970,0.43047,229
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022834_rank852,822,822,0.84259,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016829_rank152,379,970,0.52448,297
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040690_rank918,523,523,0.89768,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014019_rank521,510,510,0.8357,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028806_rank544,928,928,0.47573,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044194_rank840,423,423,0.90498,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024128_rank006,286,286,0.88366,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034110_rank316,213,213,0.93827,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028674_rank289,232,232,0.56414,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017443_rank606,567,909,0.52218,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009697_rank123,119,39,0.86754,26
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011473_rank870,156,156,0.82418,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003227_rank153,176,176,0.90041,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00049249_rank203,993,993,0.86282,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001144_rank534,569,569,0.92661,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020698_rank068,701,701,0.43637,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018132_rank115,102,102,0.90496,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042082_rank781,53,970,0.5789,318
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027265_rank267,913,970,0.83614,127
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014381_rank068,701,701,0.61045,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00007554_rank064,364,364,0.83004,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021220_rank506,777,777,0.57308,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045524_rank891,667,667,0.61095,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047760_rank404,661,661,0.92142,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036876_rank144,198,198,0.58931,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036695_rank314,817,511,0.32366,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019834_rank354,32,32,0.75915,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043748_rank831,588,970,0.56877,436
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002298_rank175,218,218,0.90882,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005047_rank038,825,970,0.4877,27
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005158_rank472,319,970,0.85023,378
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017737_rank384,749,970,0.85388,542
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004041_rank652,933,933,0.42419,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030537_rank795,309,309,0.67029,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027431_rank715,729,729,0.81075,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013879_rank421,524,970,0.61221,497
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027413_rank029,291,291,0.79028,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008588_rank155,103,970,0.37951,292
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047486_rank852,822,822,0.48344,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00049350_rank204,29,29,0.89964,0
