dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011103_rank921,531,449,0.29084,426
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034967_rank848,457,970,0.22467,339
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031513_rank447,645,336,0.4718,783
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009658_rank755,666,970,0.40388,899
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004590_rank125,322,336,0.36802,58
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037955_rank375,780,780,0.63683,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023062_rank008,342,350,0.92941,11
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025568_rank342,899,725,0.76831,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014992_rank908,570,970,0.3376,829
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022677_rank062,672,672,0.98913,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044178_rank570,604,970,0.27931,839
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035338_rank943,855,63,0.28421,49
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037918_rank688,640,640,0.17418,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016263_rank289,232,217,0.48195,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006850_rank254,880,336,0.35029,278
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030408_rank298,120,119,0.62075,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024480_rank292,491,491,0.56033,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030703_rank121,48,350,0.57589,150
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045120_rank128,25,25,0.61753,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018320_rank300,958,970,0.26186,10
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021694_rank565,929,970,0.29421,292
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046093_rank364,325,325,0.57711,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047777_rank646,956,956,0.93783,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028408_rank524,254,225,0.37336,22
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008700_rank823,693,970,0.42708,235
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039959_rank651,725,970,0.16987,300
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039229_rank882,737,898,0.56528,3
