dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011103_rank921,531,970,0.08276,707
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034967_rank848,457,457,0.52203,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031513_rank447,645,336,0.74563,783
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009658_rank755,666,970,0.73215,899
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004590_rank125,322,336,0.27909,58
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037955_rank375,780,780,0.8982,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023062_rank008,342,350,0.97587,11
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025568_rank342,899,725,0.83781,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014992_rank908,570,970,0.8256,829
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022677_rank062,672,672,0.999,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044178_rank570,604,604,0.70411,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035338_rank943,855,970,0.10271,706
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037918_rank688,640,640,0.78859,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016263_rank289,232,217,0.66745,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006850_rank254,880,336,0.8143,278
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030408_rank298,120,119,0.91649,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024480_rank292,491,472,0.7744,114
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030703_rank121,48,48,0.91437,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045120_rank128,25,25,0.97374,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018320_rank300,958,970,0.9115,10
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021694_rank565,929,929,0.9842,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046093_rank364,325,325,0.92341,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047777_rank646,956,956,0.99291,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028408_rank524,254,254,0.50987,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008700_rank823,693,970,0.56785,235
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039959_rank651,725,725,0.95028,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039229_rank882,737,898,0.1539,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017079_rank324,395,39,0.4151,322
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010293_rank800,876,350,0.43046,803
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002764_rank572,205,205,0.91465,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047155_rank226,437,970,0.754,55
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041806_rank709,466,466,0.99947,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004184_rank113,832,832,0.88847,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020919_rank709,466,466,0.98894,0
