dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011103_rank921,531,970,0.5454,707
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034967_rank848,457,457,0.85093,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031513_rank447,645,970,0.66906,161
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009658_rank755,666,970,0.40218,899
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004590_rank125,322,970,0.47146,171
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037955_rank375,780,780,0.68107,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023062_rank008,342,350,0.54092,11
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025568_rank342,899,725,0.23797,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014992_rank908,570,970,0.58549,829
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022677_rank062,672,672,0.86103,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044178_rank570,604,970,0.40788,839
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035338_rank943,855,970,0.84719,706
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037918_rank688,640,640,0.83336,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016263_rank289,232,232,0.65425,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006850_rank254,880,970,0.58948,78
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030408_rank298,120,120,0.64236,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024480_rank292,491,491,0.88483,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030703_rank121,48,48,0.88743,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045120_rank128,25,25,0.86198,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018320_rank300,958,970,0.82723,10
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021694_rank565,929,970,0.58625,292
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046093_rank364,325,325,0.76884,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047777_rank646,956,970,0.39503,588
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028408_rank524,254,254,0.63694,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008700_rank823,693,970,0.77288,235
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039959_rank651,725,725,0.61263,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039229_rank882,737,737,0.38977,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017079_rank324,395,970,0.46331,217
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010293_rank800,876,970,0.215,264
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002764_rank572,205,970,0.28468,214
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047155_rank226,437,970,0.72886,55
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041806_rank709,466,466,0.64932,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004184_rank113,832,832,0.27668,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020919_rank709,466,466,0.71784,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021901_rank263,919,970,0.4987,99
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041776_rank299,183,183,0.80576,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047484_rank042,360,150,0.31628,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024506_rank975,746,746,0.45187,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010103_rank207,657,403,0.76352,8
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013836_rank998,852,970,0.30972,900
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008323_rank344,835,970,0.59302,275
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026232_rank244,95,95,0.58248,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003978_rank006,286,170,0.14677,119
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004611_rank169,190,190,0.90705,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011262_rank133,47,47,0.83171,0
