dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011103_rank921,531,970,0.34301,707
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034967_rank848,457,970,0.42143,339
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031513_rank447,645,970,0.45921,161
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009658_rank755,666,970,0.59364,899
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004590_rank125,322,979,0.36305,101
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037955_rank375,780,780,0.29937,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023062_rank008,342,350,0.734,11
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025568_rank342,899,899,0.53183,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014992_rank908,570,355,0.83343,415
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022677_rank062,672,672,0.77651,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044178_rank570,604,970,0.28545,839
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035338_rank943,855,970,0.49412,706
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037918_rank688,640,640,0.74313,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016263_rank289,232,232,0.39328,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006850_rank254,880,970,0.47221,78
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030408_rank298,120,119,0.70813,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024480_rank292,491,491,0.61126,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030703_rank121,48,48,0.44263,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045120_rank128,25,25,0.68201,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018320_rank300,958,970,0.70532,10
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021694_rank565,929,970,0.58275,292
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046093_rank364,325,325,0.82391,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047777_rank646,956,956,0.72101,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028408_rank524,254,254,0.38223,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008700_rank823,693,970,0.49162,235
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039959_rank651,725,725,0.92575,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039229_rank882,737,737,0.31319,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017079_rank324,395,970,0.65058,217
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010293_rank800,876,970,0.78537,264
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002764_rank572,205,979,0.46113,191
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047155_rank226,437,970,0.54335,55
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041806_rank709,466,970,0.50822,76
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004184_rank113,832,832,0.92655,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020919_rank709,466,970,0.43221,76
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021901_rank263,919,970,0.22887,99
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041776_rank299,183,183,0.1283,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047484_rank042,360,150,0.62467,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024506_rank975,746,455,0.16301,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010103_rank207,657,970,0.48057,130
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013836_rank998,852,970,0.19556,900
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008323_rank344,835,649,0.34499,13
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026232_rank244,95,970,0.35509,391
