dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011103_rank921,531,531,0.76855,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034967_rank848,457,457,0.59203,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031513_rank447,645,970,0.88433,161
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009658_rank755,666,968,0.41802,12
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004590_rank125,322,322,0.54347,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037955_rank375,780,780,0.59705,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023062_rank008,342,350,0.75429,11
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025568_rank342,899,725,0.32501,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014992_rank908,570,970,0.51732,829
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022677_rank062,672,672,0.91011,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044178_rank570,604,604,0.86928,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035338_rank943,855,970,0.5663,706
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037918_rank688,640,970,0.52168,273
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016263_rank289,232,232,0.64294,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006850_rank254,880,970,0.84229,78
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030408_rank298,120,120,0.63134,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024480_rank292,491,491,0.82082,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030703_rank121,48,48,0.87997,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045120_rank128,25,25,0.90209,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018320_rank300,958,970,0.94072,10
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021694_rank565,929,970,0.76698,292
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046093_rank364,325,325,0.87583,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047777_rank646,956,956,0.83639,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028408_rank524,254,262,0.39155,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008700_rank823,693,970,0.35408,235
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039959_rank651,725,725,0.80414,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039229_rank882,737,737,0.86751,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017079_rank324,395,970,0.70093,217
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010293_rank800,876,970,0.4068,264
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002764_rank572,205,970,0.43323,214
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047155_rank226,437,970,0.91453,55
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041806_rank709,466,970,0.38519,76
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004184_rank113,832,832,0.39244,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020919_rank709,466,466,0.74075,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021901_rank263,919,781,0.83358,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041776_rank299,183,183,0.71641,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047484_rank042,360,970,0.53087,265
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024506_rank975,746,970,0.53233,164
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010103_rank207,657,403,0.59966,8
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013836_rank998,852,970,0.35983,900
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008323_rank344,835,970,0.81338,275
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026232_rank244,95,95,0.82345,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003978_rank006,286,373,0.87545,47
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004611_rank169,190,190,0.9197,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011262_rank133,47,47,0.88276,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039261_rank244,95,95,0.87857,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026336_rank542,812,812,0.90713,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048855_rank028,373,373,0.75375,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024935_rank445,203,203,0.67251,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006606_rank923,679,970,0.82494,796
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011525_rank237,121,329,0.3715,6
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022834_rank852,822,822,0.90332,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016829_rank152,379,336,0.64338,115
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040690_rank918,523,523,0.66531,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014019_rank521,510,510,0.78925,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028806_rank544,928,970,0.47954,354
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044194_rank840,423,423,0.8428,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024128_rank006,286,286,0.89772,0
