dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011103_rank921,531,531,0.54652,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034967_rank848,457,970,0.65887,339
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031513_rank447,645,970,0.75472,161
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009658_rank755,666,970,0.45359,899
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004590_rank125,322,970,0.50059,171
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037955_rank375,780,780,0.48662,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023062_rank008,342,350,0.87159,11
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025568_rank342,899,725,0.45308,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014992_rank908,570,970,0.826,829
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022677_rank062,672,672,0.88687,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044178_rank570,604,970,0.6467,839
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035338_rank943,855,970,0.51334,706
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037918_rank688,640,640,0.86109,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016263_rank289,232,232,0.6294,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006850_rank254,880,970,0.73605,78
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030408_rank298,120,120,0.64715,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024480_rank292,491,491,0.71623,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030703_rank121,48,48,0.85642,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045120_rank128,25,25,0.83808,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018320_rank300,958,970,0.81725,10
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021694_rank565,929,970,0.60811,292
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046093_rank364,325,325,0.84356,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047777_rank646,956,956,0.62873,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028408_rank524,254,254,0.8533,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008700_rank823,693,970,0.48507,235
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039959_rank651,725,725,0.80767,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039229_rank882,737,737,0.55344,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017079_rank324,395,970,0.74486,217
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010293_rank800,876,435,0.26221,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002764_rank572,205,205,0.66711,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047155_rank226,437,970,0.82304,55
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041806_rank709,466,466,0.88611,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004184_rank113,832,970,0.67921,18
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020919_rank709,466,970,0.73151,76
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021901_rank263,919,970,0.7048,99
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041776_rank299,183,183,0.73699,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047484_rank042,360,970,0.38066,265
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024506_rank975,746,970,0.53531,164
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010103_rank207,657,970,0.60379,130
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013836_rank998,852,970,0.51859,900
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008323_rank344,835,970,0.41801,275
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026232_rank244,95,95,0.84216,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003978_rank006,286,373,0.40007,47
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004611_rank169,190,190,0.89299,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011262_rank133,47,47,0.88564,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039261_rank244,95,95,0.62201,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026336_rank542,812,812,0.86383,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048855_rank028,373,373,0.84303,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024935_rank445,203,203,0.77671,0
