dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011103_rank921,531,970,0.74999,707
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034967_rank848,457,970,0.81958,339
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031513_rank447,645,970,0.73221,161
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009658_rank755,666,970,0.61952,899
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004590_rank125,322,322,0.31577,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037955_rank375,780,780,0.6624,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023062_rank008,342,350,0.80824,11
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025568_rank342,899,725,0.54951,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014992_rank908,570,970,0.67387,829
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022677_rank062,672,672,0.99697,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044178_rank570,604,970,0.50447,839
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035338_rank943,855,970,0.6119,706
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037918_rank688,640,640,0.99705,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016263_rank289,232,217,0.74239,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006850_rank254,880,970,0.82441,78
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030408_rank298,120,119,0.78644,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024480_rank292,491,404,0.28414,489
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030703_rank121,48,48,0.99024,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045120_rank128,25,25,0.98615,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018320_rank300,958,970,0.75506,10
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021694_rank565,929,970,0.89196,292
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046093_rank364,325,672,0.36791,276
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047777_rank646,956,956,0.98107,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028408_rank524,254,243,0.51361,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008700_rank823,693,970,0.93535,235
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039959_rank651,725,725,0.75636,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039229_rank882,737,737,0.63285,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017079_rank324,395,970,0.78271,217
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010293_rank800,876,970,0.8012,264
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002764_rank572,205,205,0.39826,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047155_rank226,437,437,0.60933,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041806_rank709,466,970,0.80622,76
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004184_rank113,832,832,0.92701,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020919_rank709,466,970,0.44818,76
