dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011103_rank921,531,970,0.66092,707
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034967_rank848,457,970,0.96945,339
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031513_rank447,645,970,0.82091,161
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009658_rank755,666,970,0.9371,899
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004590_rank125,322,322,0.44007,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037955_rank375,780,724,0.91132,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023062_rank008,342,350,0.88197,11
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025568_rank342,899,899,0.50172,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014992_rank908,570,970,0.96772,829
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022677_rank062,672,672,0.99823,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044178_rank570,604,604,0.57254,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035338_rank943,855,970,0.94282,706
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037918_rank688,640,758,0.52276,928
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016263_rank289,232,970,0.42609,201
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006850_rank254,880,970,0.81882,78
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030408_rank298,120,119,0.72151,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024480_rank292,491,491,0.68194,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030703_rank121,48,48,0.82619,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045120_rank128,25,25,0.91863,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018320_rank300,958,970,0.87242,10
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021694_rank565,929,970,0.8743,292
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046093_rank364,325,325,0.98259,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047777_rank646,956,956,0.9411,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028408_rank524,254,254,0.50924,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008700_rank823,693,970,0.82457,235
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039959_rank651,725,725,0.70465,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039229_rank882,737,898,0.29901,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017079_rank324,395,970,0.83225,217
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010293_rank800,876,970,0.97754,264
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002764_rank572,205,970,0.43779,214
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047155_rank226,437,970,0.87443,55
