dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011103_rank921,531,970,0.4176,707
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034967_rank848,457,970,0.56476,339
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031513_rank447,645,970,0.51829,161
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009658_rank755,666,435,0.22207,22
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004590_rank125,322,6,0.2004,164
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037955_rank375,780,780,0.74226,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023062_rank008,342,350,0.86585,11
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025568_rank342,899,725,0.56983,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014992_rank908,570,970,0.65074,829
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022677_rank062,672,672,0.98424,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044178_rank570,604,604,0.42012,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035338_rank943,855,970,0.31463,706
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037918_rank688,640,758,0.22112,928
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016263_rank289,232,217,0.60244,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006850_rank254,880,970,0.56531,78
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030408_rank298,120,121,0.40379,8
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024480_rank292,491,970,0.27992,456
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030703_rank121,48,48,0.60467,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045120_rank128,25,25,0.94125,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018320_rank300,958,970,0.63553,10
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021694_rank565,929,336,0.56842,388
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046093_rank364,325,325,0.36211,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047777_rank646,956,956,0.84912,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028408_rank524,254,243,0.45172,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008700_rank823,693,970,0.64842,235
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039959_rank651,725,725,0.88011,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039229_rank882,737,898,0.43622,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017079_rank324,395,970,0.72689,217
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010293_rank800,876,970,0.48336,264
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002764_rank572,205,970,0.15099,214
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047155_rank226,437,970,0.52902,55
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041806_rank709,466,970,0.71477,76
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004184_rank113,832,970,0.78414,18
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020919_rank709,466,466,0.89481,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021901_rank263,919,970,0.81417,99
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041776_rank299,183,183,0.70447,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047484_rank042,360,336,0.32256,11
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024506_rank975,746,455,0.66963,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010103_rank207,657,970,0.66242,130
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013836_rank998,852,752,0.92501,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008323_rank344,835,970,0.58658,275
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026232_rank244,95,970,0.51003,391
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003978_rank006,286,336,0.24788,81
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004611_rank169,190,190,0.64528,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011262_rank133,47,47,0.86939,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039261_rank244,95,970,0.40785,391
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026336_rank542,812,970,0.55751,98
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00048855_rank028,373,373,0.95084,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024935_rank445,203,203,0.66543,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006606_rank923,679,970,0.53248,796
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011525_rank237,121,970,0.38209,229
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022834_rank852,822,970,0.2185,502
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016829_rank152,379,970,0.49259,297
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00040690_rank918,523,523,0.46973,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014019_rank521,510,510,0.92204,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028806_rank544,928,970,0.49559,354
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044194_rank840,423,970,0.50978,975
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024128_rank006,286,286,0.98748,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034110_rank316,213,213,0.93251,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028674_rank289,232,232,0.6344,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017443_rank606,567,518,0.35336,171
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009697_rank123,119,970,0.41893,214
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011473_rank870,156,156,0.97432,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003227_rank153,176,176,0.88593,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00049249_rank203,993,993,0.71915,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00001144_rank534,569,569,0.60208,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020698_rank068,701,701,0.88575,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018132_rank115,102,102,0.98079,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00042082_rank781,53,970,0.64591,318
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027265_rank267,913,970,0.35325,127
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014381_rank068,701,701,0.66237,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00007554_rank064,364,970,0.23542,667
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021220_rank506,777,970,0.44561,936
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045524_rank891,667,970,0.24706,883
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047760_rank404,661,603,0.49378,4
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036876_rank144,198,174,0.13726,14
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00036695_rank314,817,970,0.20151,151
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00019834_rank354,32,336,0.15316,118
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00043748_rank831,588,790,0.25153,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002298_rank175,218,218,0.84043,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005047_rank038,825,970,0.88735,27
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00005158_rank472,319,970,0.64317,378
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017737_rank384,749,970,0.84776,542
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004041_rank652,933,933,0.43199,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030537_rank795,309,309,0.44207,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00027431_rank715,729,970,0.56734,477
