dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011103_rank921,531,531,0.79382,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034967_rank848,457,457,0.87894,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031513_rank447,645,970,0.73214,161
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009658_rank755,666,809,0.53836,8
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004590_rank125,322,112,0.43995,694
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037955_rank375,780,780,0.54297,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023062_rank008,342,350,0.60275,11
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025568_rank342,899,725,0.52999,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014992_rank908,570,970,0.56701,829
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022677_rank062,672,672,0.95267,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044178_rank570,604,604,0.95861,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035338_rank943,855,970,0.40822,706
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037918_rank688,640,640,0.84917,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016263_rank289,232,232,0.55331,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006850_rank254,880,970,0.7261,78
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030408_rank298,120,120,0.69887,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024480_rank292,491,491,0.95526,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030703_rank121,48,48,0.96195,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045120_rank128,25,25,0.95995,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018320_rank300,958,958,0.44158,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021694_rank565,929,970,0.5142,292
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046093_rank364,325,325,0.87979,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047777_rank646,956,956,0.91541,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028408_rank524,254,254,0.86571,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008700_rank823,693,970,0.74047,235
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039959_rank651,725,725,0.81732,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039229_rank882,737,737,0.936,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017079_rank324,395,970,0.87484,217
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010293_rank800,876,970,0.89104,264
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002764_rank572,205,208,0.33098,5
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047155_rank226,437,970,0.29604,55
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041806_rank709,466,466,0.94413,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004184_rank113,832,832,0.96034,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020919_rank709,466,466,0.9464,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021901_rank263,919,781,0.45142,2
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041776_rank299,183,183,0.45886,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047484_rank042,360,360,0.46555,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024506_rank975,746,970,0.31793,164
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010103_rank207,657,970,0.48463,130
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013836_rank998,852,752,0.3476,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008323_rank344,835,970,0.46255,275
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026232_rank244,95,95,0.9428,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003978_rank006,286,350,0.23318,7
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004611_rank169,190,190,0.98298,0
