dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011103_rank921,531,970,0.31516,707
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00034967_rank848,457,970,0.13212,339
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00031513_rank447,645,979,0.44116,312
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00009658_rank755,666,970,0.44268,899
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004590_rank125,322,979,0.20165,101
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037955_rank375,780,780,0.33319,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00023062_rank008,342,342,0.37479,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00025568_rank342,899,725,0.49897,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00014992_rank908,570,970,0.22911,829
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00022677_rank062,672,672,0.81072,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00044178_rank570,604,604,0.75948,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00035338_rank943,855,970,0.29994,706
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00037918_rank688,640,640,0.62113,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00016263_rank289,232,232,0.43442,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00006850_rank254,880,979,0.33576,275
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030408_rank298,120,120,0.73327,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024480_rank292,491,491,0.68764,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00030703_rank121,48,48,0.76386,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00045120_rank128,25,25,0.78528,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00018320_rank300,958,970,0.34468,10
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021694_rank565,929,682,0.33193,56
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00046093_rank364,325,325,0.8699,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047777_rank646,956,956,0.82445,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00028408_rank524,254,254,0.27038,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008700_rank823,693,970,0.18474,235
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039959_rank651,725,725,0.87783,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039229_rank882,737,898,0.45958,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00017079_rank324,395,970,0.46218,217
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010293_rank800,876,970,0.53683,264
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00002764_rank572,205,208,0.13193,5
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047155_rank226,437,970,0.25545,55
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041806_rank709,466,466,0.28506,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004184_rank113,832,832,0.72691,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00020919_rank709,466,970,0.38696,76
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00021901_rank263,919,970,0.27638,99
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00041776_rank299,183,183,0.45415,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00047484_rank042,360,150,0.23599,3
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00024506_rank975,746,746,0.32362,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00010103_rank207,657,970,0.29102,130
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00013836_rank998,852,752,0.58797,1
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00008323_rank344,835,970,0.32748,275
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026232_rank244,95,95,0.71909,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00003978_rank006,286,373,0.28649,47
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00004611_rank169,190,190,0.8615,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00011262_rank133,47,47,0.75709,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00039261_rank244,95,95,0.82744,0
ILSVRC2012_val_00047806_with_ILSVRC2012_val_00026336_rank542,812,812,0.67712,0
