dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,65,0.20904,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,60,0.33095,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,34,0.3417,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,54,0.18968,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,60,0.43263,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,62,0.29387,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c05,62,62,0.52583,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c06,62,62,0.73683,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c00,62,54,0.23379,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,60,0.64437,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,60,0.49227,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c02,62,60,0.37264,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,60,0.34415,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,60,0.67817,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,60,0.49443,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,60,0.54072,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,62,0.75815,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c06,62,62,0.54949,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c01,62,62,0.4247,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,60,0.60425,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,65,0.28744,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,65,0.30005,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,60,0.50239,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,62,0.31872,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c04,62,60,0.31742,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,62,0.4181,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c06,62,62,0.40465,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c06,62,60,0.44893,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,60,0.70228,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c06,62,62,0.79965,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,60,0.38202,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,62,0.48767,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c03,62,60,0.44441,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,62,0.44833,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c06,62,62,0.41035,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,65,0.21239,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,60,0.32823,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,60,0.61768,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,60,0.61404,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,60,0.64565,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,62,0.352,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,62,0.28108,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c06,62,60,0.44102,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,65,0.41798,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,62,0.36597,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,57,0.38263,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,60,0.46625,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,60,0.41103,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,60,0.42095,3
