dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,60,0.1697,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,54,0.20779,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,34,0.38686,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,62,0.14432,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,54,0.20018,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,54,0.14515,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c05,62,978,0.36434,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c06,62,978,0.36638,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c00,62,34,0.21053,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,54,0.10296,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,60,0.19862,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c02,62,976,0.18709,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,62,0.12647,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,54,0.19015,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,62,0.24535,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,54,0.27228,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,978,0.35389,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c06,62,978,0.37363,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c01,62,978,0.19703,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,978,0.13225,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,54,0.21262,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,60,0.19614,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,978,0.39975,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,54,0.16009,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c04,62,978,0.25457,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,60,0.16634,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c06,62,978,0.262,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c06,62,976,0.42754,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,54,0.20992,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c06,62,976,0.50487,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,978,0.18877,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,60,0.24258,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c03,62,976,0.20686,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,54,0.24837,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c06,62,976,0.35866,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,62,0.1972,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,54,0.1706,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,978,0.12761,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,62,0.13514,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,978,0.31461,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,54,0.14311,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,62,0.39228,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c06,62,978,0.52735,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,62,0.15558,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,54,0.18184,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,54,0.16846,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,62,0.2812,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,54,0.19322,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,54,0.17075,6
