dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,65,0.34829,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,65,0.62077,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,65,0.36072,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,65,0.46694,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,34,0.40675,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,65,0.35606,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c05,62,34,0.36393,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c06,62,978,0.19382,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c00,62,34,0.30796,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,34,0.56867,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,65,0.67698,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c02,62,65,0.29597,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,65,0.73159,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,34,0.37954,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,65,0.61905,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,34,0.5424,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,34,0.73901,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c06,62,34,0.67408,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c01,62,34,0.44441,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,65,0.62429,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,65,0.32083,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,65,0.40892,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,34,0.19641,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,65,0.29341,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c04,62,65,0.51626,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,65,0.53727,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c06,62,390,0.14323,28
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c06,62,390,0.24016,28
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,65,0.40576,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c06,62,44,0.14166,19
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,119,0.28073,98
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,65,0.51805,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c03,62,65,0.39598,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,34,0.26658,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c06,62,119,0.31566,98
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,34,0.6604,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,34,0.45995,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,65,0.58231,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,65,0.51605,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,34,0.68,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,34,0.40932,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,34,0.5122,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c06,62,65,0.17206,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,65,0.65681,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,65,0.48672,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,34,0.19273,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,34,0.52052,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,34,0.5386,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,34,0.4012,75
