dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,65,0.20577,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,65,0.22091,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,54,0.2075,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,34,0.24427,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,54,0.33811,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,65,0.191,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c05,62,978,0.48338,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c06,62,978,0.56478,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c00,62,34,0.26106,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,65,0.29858,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,65,0.16428,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c02,62,54,0.21891,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,54,0.13507,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,65,0.1526,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,54,0.15419,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,65,0.17962,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,54,0.22089,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c06,62,978,0.50584,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c01,62,54,0.36481,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,54,0.24473,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,54,0.31932,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,62,0.16451,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,62,0.3291,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,65,0.38119,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c04,62,978,0.16018,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,54,0.29621,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c06,62,978,0.20242,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c06,62,978,0.39656,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,65,0.25065,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c06,62,978,0.33954,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,54,0.44438,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,44,0.15997,19
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c03,62,978,0.15433,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,62,0.48962,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c06,62,978,0.49389,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,54,0.35511,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,65,0.3199,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,54,0.19177,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,62,0.14871,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,65,0.12315,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,54,0.1748,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,34,0.45703,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c06,62,978,0.42826,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,54,0.11532,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,65,0.28702,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,54,0.28285,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,54,0.49019,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,65,0.29029,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,65,0.35542,12
