dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,60,0.31095,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,60,0.30853,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,62,0.42676,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,62,0.22635,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,60,0.25091,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,62,0.29234,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c05,62,62,0.73154,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c06,62,62,0.35401,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c00,62,65,0.33447,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,62,0.40838,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,62,0.41143,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c02,62,67,0.23153,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,61,0.83668,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,62,0.40383,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,62,0.44625,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,62,0.58756,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,62,0.5419,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c06,62,62,0.64092,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c01,62,67,0.42543,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,62,0.56968,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,60,0.22248,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,62,0.4359,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,62,0.51403,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,62,0.68692,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c04,62,62,0.30681,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,62,0.49554,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c06,62,62,0.46663,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c06,62,62,0.57523,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,62,0.38844,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c06,62,62,0.81938,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,62,0.53715,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,62,0.49757,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c03,62,67,0.18797,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,62,0.72872,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c06,62,62,0.4655,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,60,0.20551,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,62,0.36682,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,62,0.69034,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,62,0.49782,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,62,0.69843,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,62,0.47456,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,54,0.3602,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c06,62,62,0.51658,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,62,0.24528,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,62,0.33043,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,54,0.35203,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,62,0.41404,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,60,0.42259,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,62,0.37206,0
