dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,62,0.45397,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,65,0.43734,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,54,0.42457,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,65,0.27862,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,54,0.25451,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,65,0.4758,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c05,62,65,0.46261,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c06,62,67,0.20481,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c00,62,65,0.57958,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,62,0.34991,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,54,0.35425,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c02,62,62,0.23988,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,65,0.25611,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,54,0.21852,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,62,0.30745,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,62,0.29122,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,62,0.3324,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c06,62,62,0.33731,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c01,62,65,0.45723,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,54,0.20643,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,65,0.63837,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,62,0.36474,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,62,0.2909,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,65,0.54927,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c04,62,54,0.28557,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,65,0.27653,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c06,62,65,0.37704,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c06,62,62,0.27352,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,62,0.32867,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c06,62,62,0.54731,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,62,0.34378,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,62,0.35953,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c03,62,65,0.24942,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,54,0.41185,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c06,62,62,0.54641,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,65,0.33174,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,65,0.44081,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,54,0.25271,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,62,0.25238,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,62,0.56141,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,62,0.33281,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,54,0.3943,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c06,62,65,0.14885,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,54,0.52458,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,65,0.21581,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,65,0.63631,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,54,0.30454,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,65,0.33599,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,65,0.35117,12
