dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,34,0.74193,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,34,0.29561,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,34,0.67737,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,34,0.45533,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,978,0.38179,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,34,0.68566,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c05,62,978,0.19431,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c06,62,150,0.79442,184
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c00,62,150,0.6054,184
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,34,0.26367,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,61,0.28007,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c02,62,150,0.69373,184
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,150,0.30096,184
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,34,0.27012,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,65,0.22674,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,978,0.30425,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,978,0.4333,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c06,62,460,0.31136,558
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c01,62,150,0.49076,184
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,144,0.10522,622
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,39,0.18271,35
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,34,0.2514,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,150,0.13922,184
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,34,0.6595,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c04,62,913,0.27106,648
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,34,0.31958,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c06,62,978,0.21866,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c06,62,913,0.27379,648
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,34,0.32741,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c06,62,978,0.28363,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,978,0.26853,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,34,0.34383,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c03,62,146,0.1555,128
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,978,0.35101,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c06,62,978,0.47198,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,978,0.29547,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,34,0.2857,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,144,0.14449,622
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,150,0.08766,184
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,61,0.20662,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,34,0.54507,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,978,0.32412,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c06,62,913,0.24868,648
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,34,0.23642,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,34,0.45109,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,150,0.66934,184
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,150,0.40044,184
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,34,0.61146,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,34,0.46729,75
