dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,62,0.23955,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,56,0.15424,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,62,0.29489,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,62,0.18583,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,62,0.57409,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,67,0.16408,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c05,62,65,0.32203,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c06,62,54,0.37454,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c00,62,67,0.82147,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,62,0.72317,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,62,0.30515,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c02,62,67,0.50598,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,62,0.43138,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,62,0.68107,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,62,0.61107,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,62,0.63824,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,62,0.71493,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c06,62,62,0.33516,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c01,62,67,0.81476,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,62,0.68263,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,67,0.30045,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,62,0.39453,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,62,0.54415,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,62,0.28751,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c04,62,67,0.75132,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,54,0.2341,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c06,62,62,0.51122,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c06,62,62,0.82562,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,62,0.64048,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c06,62,62,0.59124,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,65,0.41251,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,62,0.25884,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c03,62,67,0.63023,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,62,0.61783,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c06,62,62,0.58013,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,62,0.2453,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,62,0.42374,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,62,0.65531,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,62,0.57872,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,62,0.71421,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,62,0.42467,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,62,0.30324,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c06,62,62,0.59296,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,62,0.45502,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,62,0.32381,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,54,0.22701,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,62,0.39787,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,62,0.2816,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,62,0.20816,0
