dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,62,0.4948,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,60,0.15945,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,54,0.44976,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,54,0.80228,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,62,0.29072,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,54,0.22758,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c05,62,976,0.2732,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c06,62,976,0.33595,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c00,62,44,0.23611,19
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,54,0.16845,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,60,0.20318,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c02,62,34,0.49521,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,146,0.25549,128
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,60,0.24322,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,146,0.22625,128
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,61,0.64829,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,978,0.25386,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c06,62,976,0.44488,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c01,62,34,0.40225,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,146,0.1447,128
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,41,0.17767,20
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,62,0.5989,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,978,0.08373,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,58,0.21592,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c04,62,34,0.54587,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,60,0.27343,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c06,62,62,0.35528,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c06,62,60,0.18797,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,62,0.2151,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c06,62,976,0.20791,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,62,0.89416,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,62,0.4659,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c03,62,34,0.40722,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,62,0.49404,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c06,62,62,0.67865,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,62,0.61098,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,62,0.24686,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,144,0.19684,622
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,978,0.20837,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,34,0.30951,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,62,0.37926,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,62,0.91547,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c06,62,978,0.19138,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,62,0.41583,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,58,0.17573,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,54,0.53002,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,62,0.71574,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,60,0.2263,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,62,0.2668,0
