dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,57,0.76291,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,57,0.53573,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,34,0.16199,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,57,0.36683,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,34,0.2603,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,34,0.112,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c05,62,976,0.08398,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c06,62,976,0.20335,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c00,62,42,0.78773,36
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,65,0.20003,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,57,0.1448,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c02,62,150,0.05552,184
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,144,0.15949,622
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,65,0.15609,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,62,0.14397,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,62,0.19369,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,976,0.07613,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c06,62,976,0.16634,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c01,62,42,0.18969,36
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,144,0.03791,622
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,42,0.53919,36
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,62,0.25967,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,488,0.11627,143
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,34,0.12884,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c04,62,42,0.3155,36
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,34,0.25702,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c06,62,976,0.11615,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c06,62,863,0.10004,772
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,65,0.17295,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c06,62,976,0.08339,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,34,0.20417,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,34,0.18748,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c03,62,34,0.14939,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,57,0.18937,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c06,62,976,0.21512,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,42,0.62558,36
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,62,0.15037,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,62,0.11617,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,62,0.03955,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,488,0.18048,143
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,34,0.26706,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,34,0.13919,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c06,62,863,0.05758,772
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,57,0.59612,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,65,0.19393,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,54,0.13248,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,34,0.25724,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,62,0.32196,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,62,0.14821,0
