dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,58,0.3551,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,58,0.31064,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,34,0.75756,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,65,0.36484,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,60,0.43273,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,63,0.17951,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c05,62,34,0.25234,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c06,62,65,0.24888,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c00,62,34,0.28298,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,65,0.37026,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,58,0.27393,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c02,62,978,0.23565,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,65,0.43159,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,36,0.21311,30
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,60,0.31042,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,58,0.26819,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,34,0.38884,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c06,62,978,0.3455,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c01,62,54,0.38442,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,65,0.23115,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,65,0.44412,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,65,0.14429,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,65,0.15619,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,65,0.33822,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c04,62,34,0.44285,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,60,0.20876,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c06,62,978,0.22732,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c06,62,978,0.33099,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,34,0.13554,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c06,62,978,0.33017,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,34,0.28058,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,43,0.29061,21
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c03,62,34,0.392,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,43,0.20571,21
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c06,62,34,0.59972,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,34,0.47364,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,58,0.17495,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,58,0.13124,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,65,0.15518,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,65,0.3109,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,65,0.17142,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,34,0.88978,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c06,62,978,0.22576,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,65,0.37827,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,65,0.28207,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,34,0.13885,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,60,0.1331,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,506,0.20146,456
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,58,0.15684,5
