dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,60,0.29393,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,60,0.25435,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,34,0.20442,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,62,0.20142,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,65,0.13553,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,65,0.55369,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c05,62,978,0.12151,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c06,62,119,0.49906,98
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c00,62,39,0.28219,35
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,62,0.41995,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,62,0.38589,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c02,62,65,0.32673,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,978,0.23828,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,62,0.39201,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,978,0.11488,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,62,0.59239,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,119,0.26733,98
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c06,62,119,0.64036,98
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c01,62,119,0.15374,98
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,978,0.18897,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,65,0.2333,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,60,0.25209,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,62,0.60141,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,65,0.44318,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c04,62,60,0.28617,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,65,0.39576,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c06,62,978,0.33999,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c06,62,978,0.34889,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,60,0.27027,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c06,62,119,0.27165,98
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,119,0.33052,98
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,65,0.31068,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c03,62,65,0.15907,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,60,0.09963,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c06,62,119,0.63516,98
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,42,0.27873,36
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,62,0.38341,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,62,0.15918,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,978,0.15029,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,62,0.58607,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,65,0.34373,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,119,0.27787,98
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c06,62,978,0.20435,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,60,0.26336,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,978,0.164,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,65,0.19839,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,34,0.17987,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,62,0.26842,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,62,0.30967,0
