dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,44,0.20091,19
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,62,0.39932,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,57,0.29111,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,57,0.40096,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,62,0.29193,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,57,0.35595,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c05,62,979,0.16101,130
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c06,62,970,0.25125,523
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c00,62,34,0.13381,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,60,0.33623,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,62,0.34406,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c02,62,21,0.18146,307
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,21,0.12481,307
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,60,0.40053,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,62,0.18158,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,60,0.38827,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,970,0.11124,523
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c06,62,825,0.15997,81
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c01,62,50,0.28369,44
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,62,0.07731,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,57,0.29871,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,54,0.19244,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,970,0.02783,523
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,62,0.43266,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c04,62,970,0.23442,523
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,57,0.34528,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c06,62,970,0.13363,523
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c06,62,970,0.0768,523
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,60,0.35338,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c06,62,976,0.07125,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,62,0.63301,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,44,0.21494,19
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c03,62,128,0.16063,182
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,62,0.22881,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c06,62,970,0.3327,523
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,57,0.18686,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,62,0.45166,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,62,0.11309,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,62,0.10416,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,62,0.20746,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,57,0.2446,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,62,0.90517,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c06,62,970,0.13781,523
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,57,0.35917,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,62,0.23082,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,34,0.30046,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,62,0.65994,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,60,0.34795,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,60,0.45815,3
