dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,54,0.22268,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,62,0.25086,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,34,0.53252,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,34,0.41468,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,34,0.23655,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,65,0.14544,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c05,62,978,0.46008,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c06,62,978,0.40109,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c00,62,65,0.28633,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,65,0.15991,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,65,0.15435,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c02,62,34,0.18229,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,54,0.12515,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,60,0.15785,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,978,0.17202,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,54,0.10306,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,978,0.20642,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c06,62,976,0.34372,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c01,62,34,0.25196,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,978,0.18541,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,34,0.30517,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,62,0.17006,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,978,0.28475,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,65,0.19673,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c04,62,34,0.35167,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,62,0.14925,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c06,62,978,0.37165,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c06,62,978,0.56538,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,978,0.14132,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c06,62,976,0.4523,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,54,0.20624,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,978,0.08573,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r06_c03,62,978,0.17648,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,54,0.13813,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c06,62,978,0.35193,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,62,0.196,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,65,0.17278,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,978,0.29439,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,978,0.17963,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,978,0.16467,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,62,0.2872,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,54,0.24307,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c06,62,978,0.6104,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,34,0.21625,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,65,0.20141,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,34,0.39427,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,54,0.30805,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,62,0.12592,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,65,0.11151,12
